 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
  166.598570 -3.4031442E-02 -3.2207445E-02 -3.3962641E-02 -3.2142332E-02 -3.1722396E-03  3.4604445E-04 -5.5693653E-03 -1.0467940E-03 -8.8855777E-04 -5.3844931E-04 -1.7045388E-05  4.5656785E-06  8.5582631E-05  3.4604445E-04 -6.5209678E-07 -1.6312630E-03 -2.3422635E-04 -3.8786962E-04 -8.9591957E-06 -6.3932251E-06  1.6100783E-06  1.2631556E-05 -5.5693653E-03 -1.6312630E-03 -6.4609420E-04 -6.0168394E-04 -7.2263768E-04 -3.6238269E-05 -1.4785284E-05  7.2730926E-06  2.0717287E-05 -1.0467940E-03 -2.3422635E-04 -6.0168394E-04  6.9760824E-07  7.2789410E-05 -2.5828515E-05 -7.9040001E-06  2.7030567E-06  5.0338674E-05 -8.8855777E-04 -3.8786962E-04 -7.2263768E-04  7.2789410E-05 -1.5335900E-06  2.8186859E-05 -3.8893655E-06  1.9935340E-06  2.4400646E-05 -5.3844931E-04 -8.9591957E-06 -3.6238269E-05 -2.5828515E-05  2.8186859E-05  1.7663572E-03  9.7521768E-05 -1.0518169E-06 -6.9944867E-05 -1.7045388E-05 -6.3932251E-06 -1.4785284E-05 -7.9040001E-06 -3.8893655E-06  9.7521768E-05  8.8460189E-06 -5.5058201E-06 -3.9025464E-05  4.5656785E-06  1.6100783E-06  7.2730926E-06  2.7030567E-06  1.9935340E-06 -1.0518169E-06 -5.5058201E-06  4.9746471E-07 -3.8542498E-03  8.5582631E-05  1.2631556E-05  2.0717287E-05  5.0338674E-05  2.4400646E-05 -6.9944867E-05 -3.9025464E-05 -3.8542498E-03 -2.0767016E-03
  166.798568 -3.3929878E-02 -3.2105349E-02 -3.3807736E-02 -3.1989776E-02 -3.2041409E-03  2.3511163E-04 -5.6076028E-03 -1.0486744E-03 -8.8391122E-04 -5.3734255E-04 -1.6178045E-05  5.0922382E-06  7.4738211E-05  2.3511163E-04 -1.9433567E-07 -1.6262583E-03 -2.6462093E-04 -4.1106876E-04 -7.8460938E-06 -4.6895485E-06  1.5504513E-06  5.8979678E-06 -5.6076028E-03 -1.6262583E-03 -7.1886531E-04 -6.4261153E-04 -7.5980098E-04 -3.4258980E-05 -1.2532261E-05  5.6642859E-06  1.2934687E-05 -1.0486744E-03 -2.6462093E-04 -6.4261153E-04  7.5733255E-07  9.6219756E-05 -2.1592708E-05 -5.8539711E-06  1.5815706E-06  5.1002792E-05 -8.8391122E-04 -4.1106876E-04 -7.5980098E-04  9.6219756E-05 -4.1501049E-07  7.1403211E-05 -2.4599687E-06  6.7032612E-07  2.1474473E-05 -5.3734255E-04 -7.8460938E-06 -3.4258980E-05 -2.1592708E-05  7.1403211E-05  2.1269275E-03  1.2590059E-04 -1.7966821E-06 -7.1016610E-05 -1.6178045E-05 -4.6895485E-06 -1.2532261E-05 -5.8539711E-06 -2.4599687E-06  1.2590059E-04  5.9416019E-06 -3.9423743E-06 -3.3659373E-05  5.0922382E-06  1.5504513E-06  5.6642859E-06  1.5815706E-06  6.7032612E-07 -1.7966821E-06 -3.9423743E-06 -3.0866247E-07 -3.9202406E-03  7.4738211E-05  5.8979678E-06  1.2934687E-05  5.1002792E-05  2.1474473E-05 -7.1016610E-05 -3.3659373E-05 -3.9202406E-03 -1.7221469E-03
  166.998565 -3.3814428E-02 -3.1990139E-02 -3.3604858E-02 -3.1791875E-02 -3.2375111E-03  1.2247469E-04 -5.6448023E-03 -1.0528363E-03 -8.8110965E-04 -5.2035092E-04 -1.0260584E-05  3.8100797E-06  4.2719157E-05  1.2247469E-04 -2.2341491E-07 -1.6200579E-03 -2.9448594E-04 -4.3357064E-04 -1.7087710E-06 -1.6198815E-06  9.7883498E-07 -6.2911607E-06 -5.6448023E-03 -1.6200579E-03 -7.9608988E-04 -6.8467630E-04 -7.9488818E-04 -2.1634257E-05 -6.4272018E-06  2.3194764E-06 -1.0244639E-05 -1.0528363E-03 -2.9448594E-04 -6.8467630E-04 -8.2834913E-07  1.1856700E-04 -1.0306579E-05 -1.7960315E-06 -1.5064337E-07  4.2458435E-05 -8.8110965E-04 -4.3357064E-04 -7.9488818E-04  1.1856700E-04  3.6993415E-07  1.1786677E-04  2.4520852E-08 -1.0452786E-06  1.4411515E-05 -5.2035092E-04 -1.7087710E-06 -2.1634257E-05 -1.0306579E-05  1.1786677E-04  2.4677134E-03  1.4494754E-04 -1.1646947E-06 -4.2415523E-05 -1.0260584E-05 -1.6198815E-06 -6.4272018E-06 -1.7960315E-06  2.4520852E-08  1.4494754E-04  2.1469260E-07 -1.1270004E-06 -1.6837099E-05  3.8100797E-06  9.7883498E-07  2.3194764E-06 -1.5064337E-07 -1.0452786E-06 -1.1646947E-06 -1.1270004E-06 -1.1468633E-06 -3.9844490E-03  4.2719157E-05 -6.2911607E-06 -1.0244639E-05  4.2458435E-05  1.4411515E-05 -4.2415523E-05 -1.6837099E-05 -3.9844490E-03 -1.3795698E-03
  167.198563 -3.3656117E-02 -3.1834416E-02 -3.3352250E-02 -3.1546996E-02 -3.2702323E-03  9.2733092E-06 -5.6786047E-03 -1.0571511E-03 -8.7940155E-04 -4.9563289E-04 -1.6590957E-06  1.4135929E-06 -1.5087124E-07  9.2733092E-06 -6.9561605E-07 -1.6121706E-03 -3.2325572E-04 -4.5521228E-04  6.9991830E-06  1.8191973E-06  1.0344952E-07 -2.0155710E-05 -5.6786047E-03 -1.6121706E-03 -8.7601857E-04 -7.2671431E-04 -8.2703903E-04 -3.0501795E-06  1.5677471E-06 -1.7952681E-06 -4.1133330E-05 -1.0571511E-03 -3.2325572E-04 -7.2671431E-04 -3.2605477E-06  1.3968880E-04  4.1462372E-06  3.1141491E-06 -2.0145747E-06  2.8088129E-05 -8.7940155E-04 -4.5521228E-04 -8.2703903E-04  1.3968880E-04  7.8815616E-07  1.6571039E-04  2.8758694E-06 -2.7552395E-06  5.5159069E-06 -4.9563289E-04  6.9991830E-06 -3.0501795E-06  4.1462372E-06  1.6571039E-04  2.7993172E-03  1.6032587E-04  4.1260994E-07  4.9205329E-06 -1.6590957E-06  1.8191973E-06  1.5677471E-06  3.1141491E-06  2.8758694E-06  1.6032587E-04 -6.5986312E-06  2.1097761E-06  5.8070827E-06  1.4135929E-06  1.0344952E-07 -1.7952681E-06 -2.0145747E-06 -2.7552395E-06  4.1260994E-07  2.1097761E-06 -1.7778216E-06 -4.0458191E-03 -1.5087124E-07 -2.0155710E-05 -4.1133330E-05  2.8088129E-05  5.5159069E-06  4.9205329E-06  5.8070827E-06 -4.0458191E-03 -1.0379913E-03
  167.398560 -3.3422805E-02 -3.1607807E-02 -3.3049181E-02 -3.1254473E-02 -3.2987044E-03 -1.0308823E-04 -5.7055272E-03 -1.0592293E-03 -8.7750060E-04 -4.7368560E-04  6.3906187E-06 -1.0055937E-06 -3.9897523E-05 -1.0308823E-04 -1.3587600E-06 -1.6016817E-03 -3.5036950E-04 -4.7574192E-04  1.5052501E-05  4.4856689E-06 -7.5086206E-07 -3.1086753E-05 -5.7055272E-03 -1.6016817E-03 -9.5567173E-04 -7.6695161E-04 -8.5540209E-04  1.4764343E-05  8.8435918E-06 -5.4515938E-06 -6.8928267E-05 -1.0592293E-03 -3.5036950E-04 -7.6695161E-04 -5.3844930E-06  1.5946657E-04  1.6701785E-05  7.3412542E-06 -3.4699892E-06  1.3067551E-05 -8.7750060E-04 -4.7574192E-04 -8.5540209E-04  1.5946657E-04  9.0713251E-07  2.1256277E-04  5.2829782E-06 -4.0372424E-06 -2.3884438E-06 -4.7368560E-04  1.5052501E-05  1.4764343E-05  1.6701785E-05  2.1256277E-04  3.1350405E-03  1.7900094E-04  2.1241854E-06  5.3869304E-05  6.3906187E-06  4.4856689E-06  8.8435918E-06  7.3412542E-06  5.2829782E-06  1.7900094E-04 -1.2331902E-05  4.8053491E-06  2.6638158E-05 -1.0055937E-06 -7.5086206E-07 -5.4515938E-06 -3.4699892E-06 -4.0372424E-06  2.1241854E-06  4.8053491E-06 -2.0042323E-06 -4.1031471E-03 -3.9897523E-05 -3.1086753E-05 -6.8928267E-05  1.3067551E-05 -2.3884438E-06  5.3869304E-05  2.6638158E-05 -4.1031471E-03 -6.8540987E-04
  167.598557 -3.3090079E-02 -3.1287271E-02 -3.2696004E-02 -3.0914667E-02 -3.3190829E-03 -2.1341678E-04 -5.7221435E-03 -1.0572075E-03 -8.7392721E-04 -4.6371973E-04  1.0952663E-05 -2.3716338E-06 -6.3572912E-05 -2.1341678E-04 -1.8581990E-06 -1.5875845E-03 -3.7543793E-04 -4.9487668E-04  1.9590787E-05  5.4856841E-06 -1.2660983E-06 -3.5285629E-05 -5.7221435E-03 -1.5875845E-03 -1.0318908E-03 -8.0357459E-04 -8.7936975E-04  2.5404451E-05  1.3041597E-05 -7.5550844E-06 -8.3479274E-05 -1.0572075E-03 -3.7543793E-04 -8.0357459E-04 -6.1186370E-06  1.7774774E-04  2.2851760E-05  9.4919445E-06 -4.0936023E-06  2.5769375E-06 -8.7392721E-04 -4.9487668E-04 -8.7936975E-04  1.7774774E-04  8.5718367E-07  2.5631382E-04  6.5802968E-06 -4.5683607E-06 -6.9300020E-06 -4.6371973E-04  1.9590787E-05  2.5404451E-05  2.2851760E-05  2.5631382E-04  3.4860408E-03  2.0688412E-04  3.1233317E-06  8.7113016E-05  1.0952663E-05  5.4856841E-06  1.3041597E-05  9.4919445E-06  6.5802968E-06  2.0688412E-04 -1.5140377E-05  6.1780188E-06  3.8604884E-05 -2.3716338E-06 -1.2660983E-06 -7.5550844E-06 -4.0936023E-06 -4.5683607E-06  3.1233317E-06  6.1780188E-06 -1.7306485E-06 -4.1554649E-03 -6.3572912E-05 -3.5285629E-05 -8.3479274E-05  2.5769375E-06 -6.9300020E-06  8.7113016E-05  3.8604884E-05 -4.1554649E-03 -3.1334573E-04
  167.798555 -3.2649999E-02 -3.0865355E-02 -3.2294014E-02 -3.0528828E-02 -3.3285363E-03 -3.2112623E-04 -5.7262313E-03 -1.0503565E-03 -8.6740136E-04 -4.7045894E-04  1.0443303E-05 -2.0273266E-06 -6.3597544E-05 -3.2112623E-04 -1.8758100E-06 -1.5691374E-03 -3.9836336E-04 -5.1236724E-04  1.9105944E-05  4.4882749E-06 -1.2509226E-06 -3.1158937E-05 -5.7262313E-03 -1.5691374E-03 -1.1024328E-03 -8.3529263E-04 -8.9874790E-04  2.5025565E-05  1.2858648E-05 -7.4969577E-06 -7.8865510E-05 -1.0503565E-03 -3.9836336E-04 -8.3529263E-04 -4.8595302E-06  1.9430891E-04  2.0207351E-05  8.8009470E-06 -3.7182899E-06  5.0074138E-08 -8.6740136E-04 -5.1236724E-04 -8.9874790E-04  1.9430891E-04  7.8180324E-07  2.9577835E-04  6.4659806E-06 -4.2216360E-06 -6.9936902E-06 -4.7045894E-04  1.9105944E-05  2.5025565E-05  2.0207351E-05  2.9577835E-04  3.8571673E-03  2.4680640E-04  2.8718424E-06  9.3050191E-05  1.0443303E-05  4.4882749E-06  1.2858648E-05  8.8009470E-06  6.4659806E-06  2.4680640E-04 -1.4147369E-05  5.8788016E-06  3.7622811E-05 -2.0273266E-06 -1.2509226E-06 -7.4969577E-06 -3.7182899E-06 -4.2216360E-06  2.8718424E-06  5.8788016E-06 -9.9668730E-07 -4.2023532E-03 -6.3597544E-05 -3.1158937E-05 -7.8865510E-05  5.0074138E-08 -6.9936902E-06  9.3050191E-05  3.7622811E-05 -4.2023532E-03  7.9707180E-05
  167.998552 -3.2114585E-02 -3.0353477E-02 -3.1845118E-02 -3.0098787E-02 -3.3261050E-03 -4.2641932E-04 -5.7175023E-03 -1.0392996E-03 -8.5716500E-04 -4.9247729E-04  5.1951607E-06  1.9195910E-08 -4.0283485E-05 -4.2641932E-04 -1.2509295E-06 -1.5461208E-03 -4.1936891E-04 -5.2805173E-04  1.3937341E-05  1.8508106E-06 -7.1348850E-07 -1.9969206E-05 -5.7175023E-03 -1.5461208E-03 -1.1667344E-03 -8.6170114E-04 -9.1380506E-04  1.3673542E-05  8.4820973E-06 -5.3444123E-06 -5.5536644E-05 -1.0392996E-03 -4.1936891E-04 -8.6170114E-04 -1.7189815E-06  2.0886066E-04  9.3527032E-06  5.4113788E-06 -2.4863862E-06  6.0566100E-06 -8.5716500E-04 -5.2805173E-04 -9.1380506E-04  2.0886066E-04  7.9227103E-07  3.3103890E-04  5.0966838E-06 -3.1046314E-06 -3.0806480E-06 -4.9247729E-04  1.3937341E-05  1.3673542E-05  9.3527032E-06  3.3103890E-04  4.2449843E-03  2.9751443E-04  1.3546309E-06  6.9615616E-05  5.1951607E-06  1.8508106E-06  8.4820973E-06  5.4113788E-06  5.0966838E-06  2.9751443E-04 -9.7577970E-06  4.0984774E-06  2.3946329E-05  1.9195910E-08 -7.1348850E-07 -5.3444123E-06 -2.4863862E-06 -3.1046314E-06  1.3546309E-06  4.0984774E-06  2.8193572E-08 -4.2440774E-03 -4.0283485E-05 -1.9969206E-05 -5.5536644E-05  6.0566100E-06 -3.0806480E-06  6.9615616E-05  2.3946329E-05 -4.2440774E-03  4.8718291E-04
  168.198550 -3.1512615E-02 -2.9778883E-02 -3.1351366E-02 -2.9626505E-02 -3.3128870E-03 -5.3019552E-04 -5.6976741E-03 -1.0257611E-03 -8.4313613E-04 -5.2266243E-04 -2.6661808E-06  3.0930602E-06 -1.6738247E-06 -5.3019552E-04 -4.1184082E-08 -1.5189050E-03 -4.3892104E-04 -5.4188475E-04  6.1059698E-06 -1.4916071E-06  1.3909522E-07 -5.4933338E-06 -5.6976741E-03 -1.5189050E-03 -1.2260911E-03 -8.8332527E-04 -9.2518217E-04 -4.7486257E-06  1.5051066E-06 -1.8075216E-06 -2.0268183E-05 -1.0257611E-03 -4.3892104E-04 -8.8332527E-04  2.4915229E-06  2.2109681E-04 -6.3110232E-06  3.4876848E-07 -7.9931958E-07  1.8189115E-05 -8.4313613E-04 -5.4188475E-04 -9.2518217E-04  2.2109681E-04  9.3939676E-07  3.6336074E-04  3.0274309E-06 -1.5271634E-06  2.8985929E-06 -5.2266243E-04  6.1059698E-06 -4.7486257E-06 -6.3110232E-06  3.6336074E-04  4.6387299E-03  3.5403954E-04 -9.1335061E-07  2.4743767E-05 -2.6661808E-06 -1.4916071E-06  1.5051066E-06  3.4876848E-07  3.0274309E-06  3.5403954E-04 -3.5266664E-06  1.4946634E-06  2.0655492E-06  3.0930602E-06  1.3909522E-07 -1.8075216E-06 -7.9931958E-07 -1.5271634E-06 -9.1335061E-07  1.4946634E-06  1.0887544E-06 -4.2815024E-03 -1.6738247E-06 -5.4933338E-06 -2.0268183E-05  1.8189115E-05  2.8985929E-06  2.4743767E-05  2.0655492E-06 -4.2815024E-03  8.9616484E-04
  168.398547 -3.0880688E-02 -2.9176190E-02 -3.0814499E-02 -2.9113654E-02 -3.2915171E-03 -6.3370443E-04 -5.6698715E-03 -1.0119311E-03 -8.2585470E-04 -5.5065371E-04 -9.9897353E-06  6.0965535E-06  3.9241245E-05 -6.3370443E-04  1.4954341E-06 -1.4883121E-03 -4.5756472E-04 -5.5393304E-04 -1.4470641E-06 -4.3380391E-06  9.7452550E-07  7.2118065E-06 -5.6698715E-03 -1.4883121E-03 -1.2831866E-03 -9.0133502E-04 -9.3368749E-04 -2.3856506E-05 -5.6438145E-06  2.0032856E-06  1.6060903E-05 -1.0119311E-03 -4.5756472E-04 -9.0133502E-04  6.5252683E-06  2.3076993E-04 -2.1683573E-05 -4.8055659E-06  8.1849789E-07  3.1975152E-05 -8.2585470E-04 -5.5393304E-04 -9.3368749E-04  2.3076993E-04  1.2084288E-06  3.9471436E-04  1.0177327E-06  9.1603488E-08  8.3222383E-06 -5.5065371E-04 -1.4470641E-06 -2.3856506E-05 -2.1683573E-05  3.9471436E-04  5.0238676E-03  4.0931730E-04 -3.0866710E-06 -2.6608661E-05 -9.9897353E-06 -4.3380391E-06 -5.6438145E-06 -4.8055659E-06  1.0177327E-06  4.0931730E-04  2.3737399E-06 -1.0354081E-06 -2.0828596E-05  6.0965535E-06  9.7452550E-07  2.0032856E-06  8.1849789E-07  9.1603488E-08 -3.0866710E-06 -1.0354081E-06  1.9148620E-06 -4.3158059E-03  3.9241245E-05  7.2118065E-06  1.6060903E-05  3.1975152E-05  8.3222383E-06 -2.6608661E-05 -2.0828596E-05 -4.3158059E-03  1.2913548E-03
  168.598545 -3.0251349E-02 -2.8576156E-02 -3.0235538E-02 -2.8561220E-02 -3.2651484E-03 -7.3808011E-04 -5.6375702E-03 -9.9966529E-04 -8.0624404E-04 -5.6642349E-04 -1.3741096E-05  7.9102953E-06  6.8974650E-05 -7.3808011E-04  2.9873513E-06 -1.4553220E-03 -4.7572805E-04 -5.6434409E-04 -5.9439781E-06 -5.6305642E-06  1.4559353E-06  1.3523948E-05 -5.6375702E-03 -1.4553220E-03 -1.3411511E-03 -9.1704462E-04 -9.4004231E-04 -3.7017002E-05 -1.0554720E-05  4.9452365E-06  4.2113309E-05 -9.9966529E-04 -4.7572805E-04 -9.1704462E-04  9.1233651E-06  2.3776606E-04 -3.1670551E-05 -8.4327310E-06  1.8946634E-06  4.2482511E-05 -8.0624404E-04 -5.6434409E-04 -9.4004231E-04  2.3776606E-04  1.5352890E-06  4.2708377E-04 -2.2993720E-07  1.3471997E-06  1.0801611E-05 -5.6642349E-04 -5.9439781E-06 -3.7017002E-05 -3.1670551E-05  4.2708377E-04  5.3870610E-03  4.5652245E-04 -4.3173620E-06 -6.7781843E-05 -1.3741096E-05 -5.6305642E-06 -1.0554720E-05 -8.4327310E-06 -2.2993720E-07  4.5652245E-04  5.9044459E-06 -2.6592645E-06 -3.7281766E-05  7.9102953E-06  1.4559353E-06  4.9452365E-06  1.8946634E-06  1.3471997E-06 -4.3173620E-06 -2.6592645E-06  2.2985675E-06 -4.3480910E-03  6.8974650E-05  1.3523948E-05  4.2113309E-05  4.2482511E-05  1.0801611E-05 -6.7781843E-05 -3.7281766E-05 -4.3480910E-03  1.6600296E-03
  168.798542 -2.9642302E-02 -2.7995502E-02 -2.9614575E-02 -2.7969315E-02 -3.2363101E-03 -8.4390340E-04 -5.6034528E-03 -9.8979983E-04 -7.8527270E-04 -5.6376496E-04 -1.2114726E-05  7.8064160E-06  7.8125118E-05 -8.4390340E-04  4.0712426E-06 -1.4207345E-03 -4.9355999E-04 -5.7329688E-04 -5.7883010E-06 -4.8203452E-06  1.3659786E-06  1.0859633E-05 -5.6034528E-03 -1.4207345E-03 -1.4024658E-03 -9.3137670E-04 -9.4465532E-04 -3.9655152E-05 -1.1672110E-05  6.2112202E-06  4.9910180E-05 -9.8979983E-04 -4.9355999E-04 -9.3137670E-04  9.4496734E-06  2.4214537E-04 -3.2895816E-05 -9.4096388E-06  2.1625112E-06  4.6049799E-05 -7.8527270E-04 -5.7329688E-04 -9.4465532E-04  2.4214537E-04  1.8359182E-06  4.6179914E-04 -3.1020104E-07  1.9653863E-06  9.0406343E-06 -5.6376496E-04 -5.7883010E-06 -3.9655152E-05 -3.2895816E-05  4.6179914E-04  5.7207796E-03  4.9132739E-04 -4.0856799E-06 -8.6178356E-05 -1.2114726E-05 -4.8203452E-06 -1.1672110E-05 -9.4096388E-06 -3.1020104E-07  4.9132739E-04  5.8666327E-06 -2.8875418E-06 -4.2078628E-05  7.8064160E-06  1.3659786E-06  6.2112202E-06  2.1625112E-06  1.9653863E-06 -4.0856799E-06 -2.8875418E-06  2.1539112E-06 -4.3790183E-03  7.8125118E-05  1.0859633E-05  4.9910180E-05  4.6049799E-05  9.0406343E-06 -8.6178356E-05 -4.2078628E-05 -4.3790183E-03  1.9962433E-03
  168.998539 -2.9050270E-02 -2.7431123E-02 -2.8950739E-02 -2.7337139E-02 -3.2060437E-03 -9.5096022E-04 -5.5685635E-03 -9.8181912E-04 -7.6362493E-04 -5.4248484E-04 -5.2224365E-06  5.7245663E-06  6.4526821E-05 -9.5096022E-04  4.5049346E-06 -1.3849046E-03 -5.1086179E-04 -5.8095185E-04 -1.1558249E-06 -2.0649405E-06  6.8967495E-07 -3.9046368E-07 -5.5685635E-03 -1.3849046E-03 -1.4680973E-03 -9.4448692E-04 -9.4749731E-04 -3.0835634E-05 -8.8208604E-06  5.5753933E-06  3.7519166E-05 -9.8181912E-04 -5.1086179E-04 -9.4448692E-04  7.3871245E-06  2.4412940E-04 -2.4841556E-05 -7.4768291E-06  1.6416056E-06  4.1542513E-05 -7.6362493E-04 -5.8095185E-04 -9.4749731E-04  2.4412940E-04  2.0375522E-06  4.9912802E-04  7.4761651E-07  1.8731976E-06  3.3103167E-06 -5.4248484E-04 -1.1558249E-06 -3.0835634E-05 -2.4841556E-05  4.9912802E-04  6.0259682E-03  5.1333349E-04 -2.4085118E-06 -7.7471510E-05 -5.2224365E-06 -2.0649405E-06 -8.8208604E-06 -7.4768291E-06  7.4761651E-07  5.1333349E-04  2.3188764E-06 -1.7331058E-06 -3.3962209E-05  5.7245663E-06  6.8967495E-07  5.5753933E-06  1.6416056E-06  1.8731976E-06 -2.4085118E-06 -1.7331058E-06  1.5410382E-06 -4.4085857E-03  6.4526821E-05 -3.9046368E-07  3.7519166E-05  4.1542513E-05  3.3103167E-06 -7.7471510E-05 -3.3962209E-05 -4.4085857E-03  2.3028788E-03
  169.198537 -2.8451698E-02 -2.6860771E-02 -2.8242413E-02 -2.6663189E-02 -3.1736107E-03 -1.0582695E-03 -5.5320442E-03 -9.7399679E-04 -7.4148445E-04 -5.0853729E-04  4.8907964E-06  2.3097882E-06  3.3890511E-05 -1.0582695E-03  4.2327120E-06 -1.3476511E-03 -5.2713685E-04 -5.8741244E-04  6.0532781E-06  1.8130106E-06 -3.7439594E-07 -1.6931814E-05 -5.5320442E-03 -1.3476511E-03 -1.5371481E-03 -9.5568088E-04 -9.4811297E-04 -1.3572998E-05 -3.2390404E-06  3.4370395E-06  9.6952553E-06 -9.7399679E-04 -5.2713685E-04 -9.5568088E-04  3.5915721E-06  2.4403184E-04 -1.0027640E-05 -3.3158010E-06  6.1837339E-07  3.0704902E-05 -7.4148445E-04 -5.8741244E-04 -9.4811297E-04  2.4403184E-04  2.1015587E-06  5.3825643E-04  2.4906479E-06  1.2042649E-06 -4.6289078E-06 -5.0853729E-04  6.0532781E-06 -1.3572998E-05 -1.0027640E-05  5.3825643E-04  6.3117806E-03  5.2619215E-04  1.5401116E-07 -4.6820079E-05  4.8907964E-06  1.8130106E-06 -3.2390404E-06 -3.3158010E-06  2.4906479E-06  5.2619215E-04 -3.4421208E-06  3.0190733E-07 -1.5992179E-05  2.3097882E-06 -3.7439594E-07  3.4370395E-06  6.1837339E-07  1.2042649E-06  1.5401116E-07  3.0190733E-07  6.4680546E-07 -4.4361215E-03  3.3890511E-05 -1.6931814E-05  9.6952553E-06  3.0704902E-05 -4.6289078E-06 -4.6820079E-05 -1.5992179E-05 -4.4361215E-03  2.5907626E-03
  169.398534 -2.7810119E-02 -2.6250032E-02 -2.7487643E-02 -2.5945646E-02 -3.1368559E-03 -1.1643773E-03 -5.4915274E-03 -9.6396217E-04 -7.1849262E-04 -4.7204896E-04  1.4916532E-05 -1.3031949E-06 -2.2646258E-06 -1.1643773E-03  3.3837786E-06 -1.3083660E-03 -5.4174632E-04 -5.9270721E-04  1.2885905E-05  5.5939199E-06 -1.4794699E-06 -3.3632108E-05 -5.4915274E-03 -1.3083660E-03 -1.6071374E-03 -9.6365194E-04 -9.4576415E-04  6.2267476E-06  2.8901366E-06  6.5419553E-07 -2.3734166E-05 -9.6396217E-04 -5.4174632E-04 -9.6365194E-04 -7.1654679E-07  2.4215292E-04  6.8285152E-06  1.6883917E-06 -4.6473176E-07  1.7500270E-05 -7.1849262E-04 -5.9270721E-04 -9.4576415E-04  2.4215292E-04  2.0315683E-06  5.7765647E-04  4.1977963E-06  2.3943028E-07 -1.2131236E-05 -4.7204896E-04  1.2885905E-05  6.2267476E-06  6.8285152E-06  5.7765647E-04  6.5924662E-03  5.3638509E-04  2.6974774E-06 -6.7318500E-06  1.4916532E-05  5.5939199E-06  2.8901366E-06  1.6883917E-06  4.1977963E-06  5.3638509E-04 -9.3314390E-06  2.4050396E-06  5.5611848E-06 -1.3031949E-06 -1.4794699E-06  6.5419553E-07 -4.6473176E-07  2.3943028E-07  2.6974774E-06  2.4050396E-06 -2.7235716E-07 -4.4604930E-03 -2.2646258E-06 -3.3632108E-05 -2.3734166E-05  1.7500270E-05 -1.2131236E-05 -6.7318500E-06  5.5611848E-06 -4.4604930E-03  2.8751101E-03
  169.598532 -2.7087789E-02 -2.5563308E-02 -2.6684616E-02 -2.5182825E-02 -3.0930729E-03 -1.2678234E-03 -5.4440347E-03 -9.4949611E-04 -6.9388248E-04 -4.4390498E-04  2.1412109E-05 -3.8846414E-06 -3.0663648E-05 -1.2678234E-03  2.2093839E-06 -1.2662850E-03 -5.5412054E-04 -5.9679370E-04  1.6396531E-05  8.0672434E-06 -2.2504236E-06 -4.5231316E-05 -5.4440347E-03 -1.2662850E-03 -1.6748150E-03 -9.6695320E-04 -9.3965645E-04  2.1818748E-05  7.2398133E-06 -1.7702827E-06 -5.1184145E-05 -9.4949611E-04 -5.5412054E-04 -9.6695320E-04 -4.1530260E-06  2.3867182E-04  2.0387025E-05  5.9168449E-06 -1.1717490E-06  6.6827904E-06 -6.9388248E-04 -5.9679370E-04 -9.3965645E-04  2.3867182E-04  1.8661658E-06  6.1570170E-04  5.1262498E-06 -6.9533078E-07 -1.6588427E-05 -4.4390498E-04  1.6396531E-05  2.1818748E-05  2.0387025E-05  6.1570170E-04  6.8824872E-03  5.5108018E-04  4.3054832E-06  2.7612110E-05  2.1412109E-05  8.0672434E-06  7.2398133E-06  5.9168449E-06  5.1262498E-06  5.5108018E-04 -1.3201651E-05  3.7367327E-06  2.3393377E-05 -3.8846414E-06 -2.2504236E-06 -1.7702827E-06 -1.1717490E-06 -6.9533078E-07  4.3054832E-06  3.7367327E-06 -9.6791878E-07 -4.4804613E-03 -3.0663648E-05 -4.5231316E-05 -5.1184145E-05  6.6827904E-06 -1.6588427E-05  2.7612110E-05  2.3393377E-05 -4.4804613E-03  3.1704645E-03
