 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
  173.998475 -3.8629669E-04 -3.6297809E-04 -4.3088628E-04 -4.0487606E-04 -8.5724702E-04 -3.0623481E-03 -3.1480153E-03  1.2181684E-04  5.2480202E-04 -2.1306018E-04 -3.8496750E-06 -3.2036785E-06  1.9723623E-05 -3.0623481E-03  1.1311975E-06  4.5097586E-05 -4.6457385E-04 -3.2968658E-04 -6.6187147E-06 -2.0058185E-06  3.3859039E-07 -3.1830320E-05 -3.1480153E-03  4.5097586E-05 -2.5329407E-03 -2.2644019E-04 -6.3893371E-05 -6.2350961E-06 -2.6460423E-06 -3.2630028E-06  2.2902354E-05  1.2181684E-04 -4.6457385E-04 -2.2644019E-04 -4.4637432E-06 -1.6460922E-04  6.7482308E-07 -1.2188826E-06 -2.2303723E-06  1.9138373E-06  5.2480202E-04 -3.2968658E-04 -6.3893371E-05 -1.6460922E-04  1.9989496E-06  1.2740536E-03  1.9634719E-06  6.5243531E-07 -1.7197852E-06 -2.1306018E-04 -6.6187147E-06 -6.2350961E-06  6.7482308E-07  1.2740536E-03  1.2563366E-02  1.2176967E-03 -7.8613591E-06 -2.2766766E-06 -3.8496750E-06 -2.0058185E-06 -2.6460423E-06 -1.2188826E-06  1.9634719E-06  1.2176967E-03 -4.0546084E-06 -1.7273040E-06 -1.7030890E-07 -3.2036785E-06  3.3859039E-07 -3.2630028E-06 -2.2303723E-06  6.5243531E-07 -7.8613591E-06 -1.7273040E-06  8.8054108E-08 -3.9662482E-03  1.9723623E-05 -3.1830320E-05  2.2902354E-05  1.9138373E-06 -1.7197852E-06 -2.2766766E-06 -1.7030890E-07 -3.9662482E-03  7.4140171E-03
  174.198472  1.1263769E-03  1.0581699E-03  9.8242397E-04  9.2293395E-04 -7.1665170E-04 -3.1171822E-03 -3.0039358E-03  2.0146459E-04  6.0028169E-04 -2.0004149E-04 -3.7485948E-06 -2.5013983E-06  2.5473125E-05 -3.1171822E-03  1.7610928E-06  1.0941532E-04 -4.4596966E-04 -3.0486899E-04 -9.4929619E-06 -1.3549117E-06 -1.2043953E-07 -2.6655395E-05 -3.0039358E-03  1.0941532E-04 -2.5518508E-03 -1.7263997E-04 -5.8574546E-06 -1.1007177E-05 -1.1566681E-06 -2.0363916E-06  2.5275146E-05  2.0146459E-04 -4.4596966E-04 -1.7263997E-04 -4.1928404E-06 -1.7872236E-04 -5.2508057E-08 -2.7335356E-06 -1.3787186E-06  3.1758863E-06  6.0028169E-04 -3.0486899E-04 -5.8574546E-06 -1.7872236E-04  3.0885873E-06  1.2915820E-03  1.5763514E-06  1.0882115E-06  4.1834904E-06 -2.0004149E-04 -9.4929619E-06 -1.1007177E-05 -5.2508057E-08  1.2915820E-03  1.2753499E-02  1.2412585E-03 -8.0986824E-06 -7.3706446E-06 -3.7485948E-06 -1.3549117E-06 -1.1566681E-06 -2.7335356E-06  1.5763514E-06  1.2412585E-03 -2.3267978E-06 -2.1329900E-06 -8.5509605E-07 -2.5013983E-06 -1.2043953E-07 -2.0363916E-06 -1.3787186E-06  1.0882115E-06 -8.0986824E-06 -2.1329900E-06 -5.9465625E-07 -3.9042563E-03  2.5473125E-05 -2.6655395E-05  2.5275146E-05  3.1758863E-06  4.1834904E-06 -7.3706446E-06 -8.5509605E-07 -3.9042563E-03  7.4624376E-03
  174.398470  2.5750001E-03  2.4185829E-03  2.3808391E-03  2.2362161E-03 -5.8203922E-04 -3.1722786E-03 -2.8627113E-03  2.8117733E-04  6.7571803E-04 -1.8236861E-04 -1.7496495E-06 -1.1097353E-06  2.0854324E-05 -3.1722786E-03  2.8113359E-06  1.7347148E-04 -4.2654295E-04 -2.8013026E-04 -1.2096014E-05 -1.1576244E-07 -5.6305772E-07 -2.0455230E-05 -2.8627113E-03  1.7347148E-04 -2.5703496E-03 -1.1938529E-04  5.1289799E-05 -9.2404088E-06  1.0309464E-06 -6.4407026E-07  2.3131353E-05  2.8117733E-04 -4.2654295E-04 -1.1938529E-04 -3.4841450E-06 -1.9121913E-04  1.8852685E-06 -2.9993988E-06 -3.2659374E-07  1.5148320E-06  6.7571803E-04 -2.8013026E-04  5.1289799E-05 -1.9121913E-04  3.0578567E-06  1.3093497E-03  1.0901341E-06  1.4273442E-06  6.0128233E-06 -1.8236861E-04 -1.2096014E-05 -9.2404088E-06  1.8852685E-06  1.3093497E-03  1.2931841E-02  1.2621913E-03 -5.9445482E-06 -8.4929218E-06 -1.7496495E-06 -1.1576244E-07  1.0309464E-06 -2.9993988E-06  1.0901341E-06  1.2621913E-03 -1.4187002E-07 -2.0568595E-06  2.2509370E-06 -1.1097353E-06 -5.6305772E-07 -6.4407026E-07 -3.2659374E-07  1.4273442E-06 -5.9445482E-06 -2.0568595E-06 -1.0407327E-06 -3.8448309E-03  2.0854324E-05 -2.0455230E-05  2.3131353E-05  1.5148320E-06  6.0128233E-06 -8.4929218E-06  2.2509370E-06 -3.8448309E-03  7.4600771E-03
  174.598467  3.9383975E-03  3.6984109E-03  3.7603603E-03  3.5312223E-03 -4.5538564E-04 -3.2277845E-03 -2.7257639E-03  3.5958370E-04  7.5105314E-04 -1.5932218E-04  1.6898003E-06  3.6305045E-07  7.6276735E-06 -3.2277845E-03  3.8918818E-06  2.3691971E-04 -4.0626337E-04 -2.5534112E-04 -1.3627723E-05  1.5494069E-06 -9.0605870E-07 -1.4859859E-05 -2.7257639E-03  2.3691971E-04 -2.5879218E-03 -6.6113021E-05  1.0693355E-04 -1.7916400E-06  3.5178374E-06  6.5725284E-07  1.6375120E-05  3.5958370E-04 -4.0626337E-04 -6.6113021E-05 -2.5326744E-06 -2.0182991E-04  6.1999483E-06 -2.0380450E-06  5.0151749E-07 -2.6800210E-06  7.5105314E-04 -2.5534112E-04  1.0693355E-04 -2.0182991E-04  1.7760661E-06  1.3275631E-03  6.0646729E-07  1.6029723E-06  2.9867468E-06 -1.5932218E-04 -1.3627723E-05 -1.7916400E-06  6.1999483E-06  1.3275631E-03  1.3091152E-02  1.2801488E-03 -1.9008493E-06 -5.7289634E-06  1.6898003E-06  1.5494069E-06  3.5178374E-06 -2.0380450E-06  6.0646729E-07  1.2801488E-03  1.5669053E-06 -1.6022562E-06  7.6958222E-06  3.6305045E-07 -9.0605870E-07  6.5725284E-07  5.0151749E-07  1.6029723E-06 -1.9008493E-06 -1.6022562E-06 -1.2182842E-06 -3.7873118E-03  7.6276735E-06 -1.4859859E-05  1.6375120E-05 -2.6800210E-06  2.9867468E-06 -5.7289634E-06  7.6958222E-06 -3.7873118E-03  7.4096485E-03
  174.798465  5.2244674E-03  4.9051164E-03  5.1198777E-03  4.8069199E-03 -3.3506731E-04 -3.2827514E-03 -2.5923494E-03  4.3631695E-04  8.2644834E-04 -1.3304867E-04  5.2901008E-06  1.2933916E-06 -8.8431444E-06 -3.2827514E-03  4.5518045E-06  2.9942805E-04 -3.8498529E-04 -2.3017800E-04 -1.4142628E-05  3.1937258E-06 -1.0706599E-06 -1.0855651E-05 -2.5923494E-03  2.9942805E-04 -2.6033384E-03 -1.2025292E-05  1.6093386E-04  8.1759838E-06  5.5306052E-06  1.7196560E-06  6.8841614E-06  4.3631695E-04 -3.8498529E-04 -1.2025292E-05 -1.4582676E-06 -2.1023878E-04  1.1349388E-05 -3.7417979E-07  7.6257674E-07 -7.8757226E-06  8.2644834E-04 -2.3017800E-04  1.6093386E-04 -2.1023878E-04 -3.7605554E-07  1.3457352E-03  2.6317828E-07  1.5972289E-06 -3.7597281E-06 -1.3304867E-04 -1.4142628E-05  8.1759838E-06  1.1349388E-05  1.3457352E-03  1.3228153E-02  1.2957287E-03  2.7473879E-06 -1.5981776E-06  5.2901008E-06  3.1937258E-06  5.5306052E-06 -3.7417979E-07  2.6317828E-07  1.2957287E-03  2.2086459E-06 -1.0080586E-06  1.2910963E-05  1.2933916E-06 -1.0706599E-06  1.7196560E-06  7.6257674E-07  1.5972289E-06  2.7473879E-06 -1.0080586E-06 -1.1450708E-06 -3.7294339E-03 -8.8431444E-06 -1.0855651E-05  6.8841614E-06 -7.8757226E-06 -3.7597281E-06 -1.5981776E-06  1.2910963E-05 -3.7294339E-03  7.3273980E-03
  174.998462  6.4663814E-03  6.0698804E-03  6.4604517E-03  6.0643143E-03 -2.1663670E-04 -3.3355124E-03 -2.4599830E-03  5.1201779E-04  9.0219619E-04 -1.0738815E-04  7.5831198E-06  1.2773945E-06 -2.1737338E-05 -3.3355124E-03  4.4577339E-06  3.6078390E-04 -3.6253909E-04 -2.0430718E-04 -1.4434899E-05  4.2625182E-06 -1.0049853E-06 -8.5845062E-06 -2.4599830E-03  3.6078390E-04 -2.6152006E-03  4.3495424E-05  2.1360131E-04  1.6493448E-05  6.2450717E-06  2.5065692E-06 -2.1421809E-06  5.1201779E-04 -3.6253909E-04  4.3495424E-05 -3.1921505E-07 -2.1619566E-04  1.5174381E-05  1.1952336E-06  3.1702801E-07 -1.1998868E-05  9.0219619E-04 -2.0430718E-04  2.1360131E-04 -2.1619566E-04 -2.6420860E-06  1.3629678E-03  1.8223468E-07  1.4267562E-06 -1.1548271E-05 -1.0738815E-04 -1.4434899E-05  1.6493448E-05  1.5174381E-05  1.3629678E-03  1.3343725E-02  1.3102196E-03  6.4366434E-06  3.6221918E-07  7.5831198E-06  4.2625182E-06  6.2450717E-06  1.1952336E-06  1.8223468E-07  1.3102196E-03  1.6901447E-06 -5.4559796E-07  1.5365411E-05  1.2773945E-06 -1.0049853E-06  2.5065692E-06  3.1702801E-07  1.4267562E-06  6.4366434E-06 -5.4559796E-07 -8.7363556E-07 -3.6683011E-03 -2.1737338E-05 -8.5845062E-06 -2.1421809E-06 -1.1998868E-05 -1.1548271E-05  3.6221918E-07  1.5365411E-05 -3.6683011E-03  7.2364074E-03
  175.198460  7.7085038E-03  7.2343620E-03  7.7841174E-03  7.3053247E-03 -9.4763890E-05 -3.3843688E-03 -2.3255982E-03  5.8792832E-04  9.7854005E-04 -8.5881934E-05  7.6677727E-06  2.6981121E-07 -2.5656180E-05 -3.3843688E-03  3.5324558E-06  4.2093024E-04 -3.3884187E-04 -1.7756563E-04 -1.5531756E-05  4.3415493E-06 -7.0663773E-07 -7.5342012E-06 -2.3255982E-03  4.2093024E-04 -2.6226109E-03  1.0051696E-04  2.6548065E-04  1.9726039E-05  5.1773584E-06  3.0413194E-06 -7.4834966E-06  5.8792832E-04 -3.3884187E-04  1.0051696E-04  8.1753992E-07 -2.1961380E-04  1.5871924E-05  1.9492646E-06 -7.2380267E-07 -1.3303464E-05  9.7854005E-04 -1.7756563E-04  2.6548065E-04 -2.1961380E-04 -4.1915260E-06  1.3784176E-03  4.0724969E-07  1.1210418E-06 -1.7170305E-05 -8.5881934E-05 -1.5531756E-05  1.9726039E-05  1.5871924E-05  1.3784176E-03  1.3441329E-02  1.3250173E-03  7.9537696E-06 -2.3484842E-06  7.6677727E-06  4.3415493E-06  5.1773584E-06  1.9492646E-06  4.0724969E-07  1.3250173E-03  3.4571136E-07 -4.0072985E-07  1.3709198E-05  2.6981121E-07 -7.0663773E-07  3.0413194E-06 -7.2380267E-07  1.1210418E-06  7.9537696E-06 -4.0072985E-07 -4.7686337E-07 -3.6015776E-03 -2.5656180E-05 -7.5342012E-06 -7.4834966E-06 -1.3303464E-05 -1.7170305E-05 -2.3484842E-06  1.3709198E-05 -3.6015776E-03  7.1570007E-03
  175.398457  8.9875660E-03  8.4330250E-03  9.0923908E-03  8.5313821E-03  3.4513475E-05 -3.4282849E-03 -2.1869510E-03  6.6526941E-04  1.0554622E-03 -6.9949296E-05  5.7067663E-06 -1.4224357E-06 -1.8995448E-05 -3.4282849E-03  1.9993145E-06  4.7991967E-04 -3.1397668E-04 -1.5006309E-04 -1.8061355E-05  3.3605085E-06 -2.3430271E-07 -6.9663587E-06 -2.1869510E-03  4.7991967E-04 -2.6256544E-03  1.5839708E-04  3.1702814E-04  1.6602928E-05  2.4547931E-06  3.3387314E-06 -7.2798823E-06  6.6526941E-04 -3.1397668E-04  1.5839708E-04  1.8067463E-06 -2.2060902E-04  1.2850769E-05  1.5582544E-06 -2.0406389E-06 -1.1145748E-05  1.0554622E-03 -1.5006309E-04  3.1702814E-04 -2.2060902E-04 -4.4615340E-06  1.3917081E-03  8.5784385E-07  7.0832027E-07 -1.8137051E-05 -6.9949296E-05 -1.8061355E-05  1.6602928E-05  1.2850769E-05  1.3917081E-03  1.3524645E-02  1.3409883E-03  6.9191796E-06 -9.6099490E-06  5.7067663E-06  3.3605085E-06  2.4547931E-06  1.5582544E-06  8.5784385E-07  1.3409883E-03 -1.2899937E-06 -5.9505801E-07  8.3772499E-06 -1.4224357E-06 -2.3430271E-07  3.3387314E-06 -2.0406389E-06  7.0832027E-07  6.9191796E-06 -5.9505801E-07 -3.5475895E-08 -3.5283927E-03 -1.8995448E-05 -6.9663587E-06 -7.2798823E-06 -1.1145748E-05 -1.8137051E-05 -9.6099490E-06  8.3772499E-06 -3.5283927E-03  7.0984562E-03
  175.598454  1.0317077E-02  9.6785199E-03  1.0385142E-02  9.7423724E-03  1.7222560E-04 -3.4672988E-03 -2.0436409E-03  7.4468923E-04  1.1325507E-03 -5.8115476E-05  2.9013618E-06 -3.2805882E-06 -4.7504010E-06 -3.4672988E-03  3.1236925E-07  5.3782796E-04 -2.8819781E-04 -1.2215681E-04 -2.1816343E-05  1.6529292E-06  3.0074225E-07 -6.3395429E-06 -2.0436409E-03  5.3782796E-04 -2.6254545E-03  2.1592517E-04  3.6833231E-04  8.5174686E-06 -1.1698200E-06  3.3633665E-06 -1.8745695E-06  7.4468923E-04 -2.8819781E-04  2.1592517E-04  2.4144973E-06 -2.1946312E-04  7.0590020E-06  2.2871843E-07 -3.2213270E-06 -6.3322648E-06  1.1325507E-03 -1.2215681E-04  3.6833231E-04 -2.1946312E-04 -3.3938244E-06  1.4030809E-03  1.3269739E-06  2.1737791E-07 -1.3663760E-05 -5.8115476E-05 -2.1816343E-05  8.5174686E-06  7.0590020E-06  1.4030809E-03  1.3595734E-02  1.3580829E-03  3.9197835E-06 -1.8460179E-05  2.9013618E-06  1.6529292E-06 -1.1698200E-06  2.2871843E-07  1.3269739E-06  1.3580829E-03 -2.7385278E-06 -9.8237826E-07  1.3720187E-06 -3.2805882E-06  3.0074225E-07  3.3633665E-06 -3.2213270E-06  2.1737791E-07  3.9197835E-06 -9.8237826E-07  3.7364525E-07 -3.4495792E-03 -4.7504010E-06 -6.3395429E-06 -1.8745695E-06 -6.3322648E-06 -1.3663760E-05 -1.8460179E-05  1.3720187E-06 -3.4495792E-03  7.0555926E-03
  175.798452  1.1681317E-02  1.0956072E-02  1.1660028E-02  1.0936104E-02  3.1621363E-04 -3.5024691E-03 -1.8973300E-03  8.2599555E-04  1.2090118E-03 -4.6657284E-05  9.3106401E-07 -4.7835224E-06  1.0657160E-05 -3.5024691E-03 -1.0053202E-06  5.9466804E-04 -2.6186123E-04 -9.4313150E-05 -2.5734142E-05 -1.6215232E-07  7.6485280E-07 -5.5214539E-06 -1.8973300E-03  5.9466804E-04 -2.6237586E-03  2.7171323E-04  4.1899612E-04 -1.1158418E-06 -4.5799372E-06  3.0408908E-06  6.2742186E-06  8.2599555E-04 -2.6186123E-04  2.7171323E-04  2.3919519E-06 -2.1652408E-04  6.1181816E-07 -1.3862445E-06 -3.9036030E-06 -8.7403672E-07  1.2090118E-03 -9.4313150E-05  4.1899612E-04 -2.1652408E-04 -1.4640982E-06  1.4132075E-03  1.5336861E-06 -3.0738862E-07 -4.9908434E-06 -4.6657284E-05 -2.5734142E-05 -1.1158418E-06  6.1181816E-07  1.4132075E-03  1.3654596E-02  1.3753738E-03  2.4070948E-07 -2.4445368E-05  9.3106401E-07 -1.6215232E-07 -4.5799372E-06 -1.3862445E-06  1.5336861E-06  1.3753738E-03 -3.7426236E-06 -1.3215887E-06 -4.6757851E-06 -4.7835224E-06  7.6485280E-07  3.0408908E-06 -3.9036030E-06 -3.0738862E-07  2.4070948E-07 -1.3215887E-06  6.8908131E-07 -3.3671762E-03  1.0657160E-05 -5.5214539E-06  6.2742186E-06 -8.7403672E-07 -4.9908434E-06 -2.4445368E-05 -4.6757851E-06 -3.3671762E-03  7.0116217E-03
  175.998449  1.3041409E-02  1.2229204E-02  1.2912676E-02  1.2108489E-02  4.6221533E-04 -3.5353910E-03 -1.7510794E-03  9.0825307E-04  1.2838480E-03 -3.1339876E-05  1.1115877E-06 -5.5978866E-06  2.0084484E-05 -3.5353910E-03 -1.5577332E-06  6.5034756E-04 -2.3531199E-04 -6.6916903E-05 -2.8311573E-05 -1.4293529E-06  1.0456324E-06 -4.7160522E-06 -1.7510794E-03  6.5034756E-04 -2.6222276E-03  3.2467855E-04  4.6823545E-04 -8.3578281E-06 -6.7237159E-06  2.3180749E-06  1.3590687E-05  9.0825307E-04 -2.3531199E-04  3.2467855E-04  1.6069151E-06 -2.1208336E-04 -4.1262882E-06 -2.4728373E-06 -3.8927798E-06  2.7751120E-06  1.2838480E-03 -6.6916903E-05  4.6823545E-04 -2.1208336E-04  5.1083286E-07  1.4227531E-03  1.2214083E-06 -7.9008228E-07  5.0833939E-06 -3.1339876E-05 -2.8311573E-05 -8.3578281E-06 -4.1262882E-06  1.4227531E-03  1.3700165E-02  1.3914915E-03 -2.6797191E-06 -2.3925323E-05  1.1115877E-06 -1.4293529E-06 -6.7237159E-06 -2.4728373E-06  1.2214083E-06  1.3914915E-03 -4.2814248E-06 -1.3916738E-06 -7.7291866E-06 -5.5978866E-06  1.0456324E-06  2.3180749E-06 -3.8927798E-06 -7.9008228E-07 -2.6797191E-06 -1.3916738E-06  8.7493430E-07 -3.2834481E-03  2.0084484E-05 -4.7160522E-06  1.3590687E-05  2.7751120E-06  5.0833939E-06 -2.3925323E-05 -7.7291866E-06 -3.2834481E-03  6.9458570E-03
  176.198447  1.4350886E-02  1.3454353E-02  1.4137566E-02  1.3254359E-02  6.0573625E-04 -3.5674977E-03 -1.6081077E-03  9.9016295E-04  1.3561451E-03 -9.3970192E-06  3.6769779E-06 -5.6742384E-06  1.8780506E-05 -3.5674977E-03 -1.2335019E-06  7.0468711E-04 -2.0877977E-04 -4.0113070E-05 -2.8262842E-05 -1.7282608E-06  1.0927881E-06 -4.1882331E-06 -1.6081077E-03  7.0468711E-04 -2.6217440E-03  3.7441408E-04  5.1515191E-04 -1.0432512E-05 -7.0208234E-06  1.2374304E-06  1.6862385E-05  9.9016295E-04 -2.0877977E-04  3.7441408E-04  1.6558733E-07 -2.0627937E-04 -5.5919146E-06 -2.4150185E-06 -3.2133911E-06  2.6995460E-06  1.3561451E-03 -4.0113070E-05  5.1515191E-04 -2.0627937E-04  1.7091180E-06  1.4319136E-03  2.6940508E-07 -1.1220154E-06  1.3266088E-05 -9.3970192E-06 -2.8262842E-05 -1.0432512E-05 -5.5919146E-06  1.4319136E-03  1.3731987E-02  1.4052390E-03 -3.8309899E-06 -1.6181066E-05  3.6769779E-06 -1.7282608E-06 -7.0208234E-06 -2.4150185E-06  2.6940508E-07  1.4052390E-03 -4.4610135E-06 -1.0950209E-06 -7.2742200E-06 -5.6742384E-06  1.0927881E-06  1.2374304E-06 -3.2133911E-06 -1.1220154E-06 -3.8309899E-06 -1.0950209E-06  9.2558793E-07 -3.1998740E-03  1.8780506E-05 -4.1882331E-06  1.6862385E-05  2.6995460E-06  1.3266088E-05 -1.6181066E-05 -7.2742200E-06 -3.1998740E-03  6.8427610E-03
  176.398444  1.5573960E-02  1.4598002E-02  1.5329066E-02  1.4368454E-02  7.4380986E-04 -3.5994510E-03 -1.4705386E-03  1.0705182E-03  1.4253463E-03  1.9198846E-05  7.5529750E-06 -5.2179336E-06  6.5690522E-06 -3.5994510E-03 -2.6310193E-07  7.5747717E-04 -1.8233289E-04 -1.3757452E-05 -2.5113596E-05 -1.0459114E-06  9.3864098E-07 -3.9706718E-06 -1.4705386E-03  7.5747717E-04 -2.6220516E-03  4.2127834E-04  5.5905238E-04 -6.8654364E-06 -5.5666258E-06 -1.9624091E-08  1.4561130E-05  1.0705182E-03 -1.8233289E-04  4.2127834E-04 -1.5509599E-06 -1.9906630E-04 -3.7209288E-06 -1.0697535E-06 -2.0806243E-06 -1.6757041E-06  1.4253463E-03 -1.3757452E-05  5.5905238E-04 -1.9906630E-04  1.6426784E-06  1.4401651E-03 -1.2273593E-06 -1.1843946E-06  1.6999161E-05  1.9198846E-05 -2.5113596E-05 -6.8654364E-06 -3.7209288E-06  1.4401651E-03  1.3751443E-02  1.4160870E-03 -2.9980672E-06 -4.1996056E-06  7.5529750E-06 -1.0459114E-06 -5.5666258E-06 -1.0697535E-06 -1.2273593E-06  1.4160870E-03 -4.3661333E-06 -5.0123292E-07 -4.5135523E-06 -5.2179336E-06  9.3864098E-07 -1.9624091E-08 -2.0806243E-06 -1.1843946E-06 -2.9980672E-06 -5.0123292E-07  8.6152446E-07 -3.1165713E-03  6.5690522E-06 -3.9706718E-06  1.4561130E-05 -1.6757041E-06  1.6999161E-05 -4.1996056E-06 -4.5135523E-06 -3.1165713E-03  6.6983232E-03
  176.598442  1.6698972E-02  1.5649273E-02  1.6482417E-02  1.5446330E-02  8.7588865E-04 -3.6308846E-03 -1.3386530E-03  1.1485422E-03  1.4914044E-03  5.1781057E-05  1.0768923E-05 -4.5577504E-06 -1.1863940E-05 -3.6308846E-03  8.5187814E-07  8.0854951E-04 -1.5590423E-04  1.2502283E-05 -1.9454457E-05  2.2672590E-07  6.8743971E-07 -3.7359431E-06 -1.3386530E-03  8.0854951E-04 -2.6218901E-03  4.6616993E-04  5.9967936E-04  4.1299525E-07 -3.0456074E-06 -1.1553594E-06  7.4341034E-06  1.1485422E-03 -1.5590423E-04  4.6616993E-04 -2.9782458E-06 -1.9025900E-04  3.4253283E-08  1.1601098E-06 -8.0824622E-07 -9.2943223E-06  1.4914044E-03  1.2502283E-05  5.9967936E-04 -1.9025900E-04  3.5751037E-07  1.4463739E-03 -2.9496927E-06 -8.9192505E-07  1.5370992E-05  5.1781057E-05 -1.9454457E-05  4.1299525E-07  3.4253283E-08  1.4463739E-03  1.3761641E-02  1.4243202E-03 -7.6984383E-07  6.3833908E-06  1.0768923E-05  2.2672590E-07 -3.0456074E-06  1.1601098E-06 -2.9496927E-06  1.4243202E-03 -3.9693852E-06  1.8785994E-07 -1.7274153E-06 -4.5577504E-06  6.8743971E-07 -1.1553594E-06 -8.0824622E-07 -8.9192505E-07 -7.6984383E-07  1.8785994E-07  7.1579324E-07 -3.0323863E-03 -1.1863940E-05 -3.7359431E-06  7.4341034E-06 -9.2943223E-06  1.5370992E-05  6.3833908E-06 -1.7274153E-06 -3.0323863E-03  6.5210586E-03
  176.798439  1.7741244E-02  1.6622579E-02  1.7594089E-02  1.6484702E-02  1.0035131E-03 -3.6605948E-03 -1.2109583E-03  1.2239754E-03  1.5547287E-03  8.4305164E-05  1.1353001E-05 -3.9764345E-06 -2.8753991E-05 -3.6605948E-03  1.5185480E-06  8.5782068E-04 -1.2937449E-04  3.9044178E-05 -1.2736353E-05  1.4723602E-06  4.7505504E-07 -2.9178030E-06 -1.2109583E-03  8.5782068E-04 -2.6195651E-03  5.1007472E-04  6.3724298E-04  8.0174138E-06 -3.9917214E-07 -1.8467749E-06 -1.8800779E-06  1.2239754E-03 -1.2937449E-04  5.1007472E-04 -3.5697762E-06 -1.7963492E-04  3.3864410E-06  3.4864057E-06  3.0754264E-07 -1.7820427E-05  1.5547287E-03  3.9044178E-05  6.3724298E-04 -1.7963492E-04 -1.5874342E-06  1.4492400E-03 -4.4332480E-06 -2.4100031E-07  9.3665126E-06  8.4305164E-05 -1.2736353E-05  8.0174138E-06  3.3864410E-06  1.4492400E-03  1.3765856E-02  1.4307789E-03  1.7936092E-06  9.7996669E-06  1.1353001E-05  1.4723602E-06 -3.9917214E-07  3.4864057E-06 -4.4332480E-06  1.4307789E-03 -3.1518532E-06  7.3376960E-07 -1.1006331E-06 -3.9764345E-06  4.7505504E-07 -1.8467749E-06  3.0754264E-07 -2.4100031E-07  1.7936092E-06  7.3376960E-07  5.1558989E-07 -2.9455933E-03 -2.8753991E-05 -2.9178030E-06 -1.8800779E-06 -1.7820427E-05  9.3665126E-06  9.7996669E-06 -1.1006331E-06 -2.9455933E-03  6.3274339E-03
  176.998436  1.8734482E-02  1.7549540E-02  1.8661582E-02  1.7481251E-02  1.1290294E-03 -3.6870839E-03 -1.0849775E-03  1.2969324E-03  1.6159468E-03  1.1328621E-04  8.3127999E-06 -3.5795561E-06 -3.6408787E-05 -3.6870839E-03  1.2806698E-06  9.0529743E-04 -1.0266304E-04  6.6071690E-05 -6.7007368E-06  2.1187339E-06  4.1372426E-07 -1.0222698E-06 -1.0849775E-03  9.0529743E-04 -2.6136918E-03  5.5358729E-04  6.7224834E-04  1.2658688E-05  1.5947571E-06 -1.8721685E-06 -1.0024126E-05  1.2969324E-03 -1.0266304E-04  5.5358729E-04 -3.0314868E-06 -1.6704922E-04  4.2876884E-06  5.0598088E-06  1.0830862E-06 -2.4504345E-05  1.6159468E-03  6.6071690E-05  6.7224834E-04 -1.6704922E-04 -3.3523336E-06  1.4478826E-03 -5.2176957E-06  6.6076548E-07  1.3892157E-06  1.1328621E-04 -6.7007368E-06  1.2658688E-05  4.2876884E-06  1.4478826E-03  1.3765239E-02  1.4363406E-03  3.6665686E-06  2.9829534E-06  8.3127999E-06  2.1187339E-06  1.5947571E-06  5.0598088E-06 -5.2176957E-06  1.4363406E-03 -1.8195479E-06  9.7084753E-07 -3.5752980E-06 -3.5795561E-06  4.1372426E-07 -1.8721685E-06  1.0830862E-06  6.6076548E-07  3.6665686E-06  9.7084753E-07  2.6725576E-07 -2.8548389E-03 -3.6408787E-05 -1.0222698E-06 -1.0024126E-05 -2.4504345E-05  1.3892157E-06  2.9829534E-06 -3.5752980E-06 -2.8548389E-03  6.1340101E-03
  177.198434  1.9714408E-02  1.8463641E-02  1.9682657E-02  1.8433904E-02  1.2540247E-03 -3.7092011E-03 -9.5838533E-04  1.3676376E-03  1.6755640E-03  1.3740359E-04  2.2362421E-06 -3.2586092E-06 -3.0429424E-05 -3.7092011E-03  1.1304496E-08  9.5104025E-04 -7.5782114E-05  9.3483070E-05 -2.7026538E-06  1.8816696E-06  5.4427594E-07  2.0421723E-06 -9.5838533E-04  9.5104025E-04 -2.6037754E-03  5.9660729E-04  7.0519345E-04  1.2583975E-05  2.6344315E-06 -1.2173138E-06 -1.4354544E-05  1.3676376E-03 -7.5782114E-05  5.9660729E-04 -1.4838688E-06 -1.5251729E-04  1.9011053E-06  5.3176477E-06  1.4876005E-06 -2.7224397E-05  1.6755640E-03  9.3483070E-05  7.0519345E-04 -1.5251729E-04 -4.1611652E-06  1.4422931E-03 -5.0163398E-06  1.6032095E-06 -5.7203433E-06  1.3740359E-04 -2.7026538E-06  1.2583975E-05  1.9011053E-06  1.4422931E-03  1.3757051E-02  1.4414091E-03  4.2987453E-06 -1.2653517E-05  2.2362421E-06  1.8816696E-06  2.6344315E-06  5.3176477E-06 -5.0163398E-06  1.4414091E-03 -4.1098392E-08  8.7697088E-07 -8.2886975E-06 -3.2586092E-06  5.4427594E-07 -1.2173138E-06  1.4876005E-06  1.6032095E-06  4.2987453E-06  8.7697088E-07 -4.6843258E-08 -2.7598850E-03 -3.0429424E-05  2.0421723E-06 -1.4354544E-05 -2.7224397E-05 -5.7203433E-06 -1.2653517E-05 -8.2886975E-06 -2.7598850E-03  5.9500236E-03
