 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
  143.998861  2.2351957E-02  2.1539284E-02  2.2309113E-02  2.1497998E-02 -1.6845240E-03  4.4210282E-04  4.0321326E-03  2.5128289E-03  2.2956406E-03 -9.3446972E-04 -2.7906740E-06 -4.4432582E-06  1.0422458E-05  4.4210282E-04 -1.9973644E-06 -4.0544376E-04 -7.4194841E-04 -8.1442614E-04  1.7166466E-05 -1.9924309E-06  2.8511220E-06 -2.1765572E-05  4.0321326E-03 -4.0544376E-04  1.2994120E-03 -2.6762112E-04 -2.3459917E-04  1.8229180E-05 -1.0115001E-05  7.7633027E-07 -2.7504491E-05  2.5128289E-03 -7.4194841E-04 -2.6762112E-04  5.7407963E-06  3.6253159E-04  1.2260576E-05 -1.0820367E-07  5.4158577E-07  2.5484083E-05  2.2956406E-03 -8.1442614E-04 -2.3459917E-04  3.6253159E-04 -5.0776618E-06 -6.1546344E-04  4.0652899E-07 -2.4682470E-07  2.7523509E-05 -9.3446972E-04  1.7166466E-05  1.8229180E-05  1.2260576E-05 -6.1546344E-04 -6.7770882E-03 -8.0256817E-04 -5.8099527E-06 -3.0730560E-05 -2.7906740E-06 -1.9924309E-06 -1.0115001E-05 -1.0820367E-07  4.0652899E-07 -8.0256817E-04  6.9339370E-06  1.8887486E-06 -9.1805431E-06 -4.4432582E-06  2.8511220E-06  7.7633027E-07  5.4158577E-07 -2.4682470E-07 -5.8099527E-06  1.8887486E-06 -2.1507055E-06  5.0739545E-03  1.0422458E-05 -2.1765572E-05 -2.7504491E-05  2.5484083E-05  2.7523509E-05 -3.0730560E-05 -9.1805431E-06  5.0739545E-03  9.6996795E-03
  144.198859  2.3264617E-02  2.2415785E-02  2.3180637E-02  2.2334868E-02 -1.5333284E-03  5.7774501E-04  4.2276730E-03  2.4958112E-03  2.2566255E-03 -9.2518635E-04 -6.0683336E-06 -6.3449919E-06  1.3158758E-05  5.7774501E-04 -4.2473421E-06 -3.1189769E-04 -7.6159365E-04 -8.2168945E-04  1.7862010E-05 -1.0806877E-06  2.7316936E-06 -2.8438908E-05  4.2276730E-03 -3.1189769E-04  1.3954701E-03 -2.5625743E-04 -2.2378488E-04  2.7081464E-05 -7.6443674E-06  9.9914594E-07 -2.4234656E-05  2.4958112E-03 -7.6159365E-04 -2.5625743E-04  4.0582651E-06  3.5374506E-04  6.4648312E-06  1.6416651E-06  1.8662699E-06  2.9266402E-05  2.2566255E-03 -8.2168945E-04 -2.2378488E-04  3.5374506E-04 -7.0975102E-06 -6.3572237E-04 -9.0299488E-07  2.0184181E-06  2.0629659E-05 -9.2518635E-04  1.7862010E-05  2.7081464E-05  6.4648312E-06 -6.3572237E-04 -7.1776161E-03 -8.3615610E-04 -9.1146507E-06 -3.7362947E-05 -6.0683336E-06 -1.0806877E-06 -7.6443674E-06  1.6416651E-06 -9.0299488E-07 -8.3615610E-04  6.8876728E-06  2.0790802E-06 -9.0982392E-06 -6.3449919E-06  2.7316936E-06  9.9914594E-07  1.8662699E-06  2.0184181E-06 -9.1146507E-06  2.0790802E-06 -3.0184338E-07  5.1521460E-03  1.3158758E-05 -2.8438908E-05 -2.4234656E-05  2.9266402E-05  2.0629659E-05 -3.7362947E-05 -9.0982392E-06  5.1521460E-03  1.0006860E-02
  144.398856  2.4125259E-02  2.3241927E-02  2.4029345E-02  2.3149524E-02 -1.3794762E-03  7.1199782E-04  4.4178560E-03  2.4729375E-03  2.2140093E-03 -9.0351228E-04 -3.1666297E-06 -8.8899603E-06  6.4891776E-06  7.1199782E-04 -4.6619696E-06 -2.2101961E-04 -7.7988390E-04 -8.2671134E-04  2.3206013E-05  1.0174982E-06  2.5446030E-06 -3.7392638E-05  4.4178560E-03 -2.2101961E-04  1.4894298E-03 -2.4837836E-04 -2.1465877E-04  4.2072492E-05 -9.7839032E-07  1.9200762E-07 -2.7247947E-05  2.4729375E-03 -7.7988390E-04 -2.4837836E-04 -6.6426159E-07  3.4127718E-04  3.2794524E-06  4.6052226E-06  2.0128087E-06  2.6467645E-05  2.2140093E-03 -8.2671134E-04 -2.1465877E-04  3.4127718E-04 -7.3943321E-06 -6.5282727E-04 -2.7244101E-07  4.1036470E-06  1.0805565E-05 -9.0351228E-04  2.3206013E-05  4.2072492E-05  3.2794524E-06 -6.5282727E-04 -7.5909549E-03 -8.7449575E-04 -8.7988216E-06 -2.4644349E-05 -3.1666297E-06  1.0174982E-06 -9.7839032E-07  4.6052226E-06 -2.7244101E-07 -8.7449575E-04  3.6040015E-06  2.6827238E-06  3.0816757E-06 -8.8899603E-06  2.5446030E-06  1.9200762E-07  2.0128087E-06  4.1036470E-06 -8.7988216E-06  2.6827238E-06  1.5571657E-06  5.2231863E-03  6.4891776E-06 -3.7392638E-05 -2.7247947E-05  2.6467645E-05  1.0805565E-05 -2.4644349E-05  3.0816757E-06  5.2231863E-03  1.0251928E-02
  144.598854  2.4925307E-02  2.4009469E-02  2.4854915E-02  2.3941664E-02 -1.2188984E-03  8.4381815E-04  4.6043003E-03  2.4452270E-03  2.1702100E-03 -8.8589473E-04  3.7307715E-06 -1.0423839E-05 -1.3974091E-06  8.4381815E-04 -2.3234364E-06 -1.3293754E-04 -7.9540898E-04 -8.2978108E-04  3.2082996E-05  2.7353465E-06  2.7146080E-06 -4.5591374E-05  4.6043003E-03 -1.3293754E-04  1.5795413E-03 -2.4051862E-04 -2.0605504E-04  5.6584175E-05  6.4040922E-06 -1.1859525E-06 -3.2844673E-05  2.4452270E-03 -7.9540898E-04 -2.4051862E-04 -5.6211453E-06  3.2528668E-04  1.2067357E-06  6.6210488E-06  1.0647636E-06  2.0611060E-05  2.1702100E-03 -8.2978108E-04 -2.0605504E-04  3.2528668E-04 -5.3875617E-06 -6.7026646E-04  1.5260636E-06  5.1823742E-06  3.0955662E-06 -8.8589473E-04  3.2082996E-05  5.6584175E-05  1.2067357E-06 -6.7026646E-04 -7.9942057E-03 -9.1497070E-04 -5.5549638E-06 -4.4321964E-06  3.7307715E-06  2.7353465E-06  6.4040922E-06  6.6210488E-06  1.5260636E-06 -9.1497070E-04 -1.1475728E-06  3.1170667E-06  1.8978757E-05 -1.0423839E-05  2.7146080E-06 -1.1859525E-06  1.0647636E-06  5.1823742E-06 -5.5549638E-06  3.1170667E-06  2.6458923E-06  5.2881715E-03 -1.3974091E-06 -4.5591374E-05 -3.2844673E-05  2.0611060E-05  3.0955662E-06 -4.4321964E-06  1.8978757E-05  5.2881715E-03  1.0439893E-02
  144.798851  2.5685235E-02  2.4738152E-02  2.5654118E-02  2.4708182E-02 -1.0504909E-03  9.7326325E-04  4.7898266E-03  2.4134500E-03  2.1260822E-03 -8.8572458E-04  9.4830328E-06 -9.5638916E-06 -9.7109392E-07  9.7326325E-04  2.0610076E-06 -4.6133446E-05 -8.0730863E-04 -8.3102553E-04  4.1490858E-05  2.8100627E-06  3.4392836E-06 -4.9678921E-05  4.7898266E-03 -4.6133446E-05  1.6660583E-03 -2.2917591E-04 -1.9689482E-04  6.2553902E-05  1.0326288E-05 -2.2447359E-06 -3.5200992E-05  2.4134500E-03 -8.0730863E-04 -2.2917591E-04 -7.8499100E-06  3.0648170E-04 -2.3267372E-06  5.6529308E-06 -5.2451299E-07  1.7651533E-05  2.1260822E-03 -8.3102553E-04 -1.9689482E-04  3.0648170E-04 -1.7989542E-06 -6.9026451E-04  2.9772087E-06  4.9286948E-06  2.0989020E-06 -8.8572458E-04  4.1490858E-05  6.2553902E-05 -2.3267372E-06 -6.9026451E-04 -8.3581505E-03 -9.5159579E-04 -1.5134082E-06  7.6117484E-06  9.4830328E-06  2.8100627E-06  1.0326288E-05  5.6529308E-06  2.9772087E-06 -9.5159579E-04 -4.5748981E-06  2.6857665E-06  2.7245197E-05 -9.5638916E-06  3.4392836E-06 -2.2447359E-06 -5.2451299E-07  4.9286948E-06 -1.5134082E-06  2.6857665E-06  2.6224380E-06  5.3496167E-03 -9.7109392E-07 -4.9678921E-05 -3.5200992E-05  1.7651533E-05  2.0989020E-06  7.6117484E-06  2.7245197E-05  5.3496167E-03  1.0598302E-02
  144.998848  2.6437121E-02  2.5458882E-02  2.6421249E-02  2.5443597E-02 -8.7725655E-04  1.1008439E-03  4.9761519E-03  2.3772323E-03  2.0801137E-03 -9.0426873E-04  9.6180494E-06 -6.2033466E-06  1.1318777E-05  1.1008439E-03  6.4492872E-06  4.1413805E-05 -8.1582621E-04 -8.3029594E-04  4.8867379E-05  1.0988551E-06  4.5455690E-06 -4.8072291E-05  4.9761519E-03  4.1413805E-05  1.7504291E-03 -2.1322867E-04 -1.8694442E-04  5.5447147E-05  8.6271540E-06 -2.3864941E-06 -3.0931289E-05  2.3772323E-03 -8.1582621E-04 -2.1322867E-04 -6.1704831E-06  2.8574421E-04 -8.5110912E-06  1.3654691E-06 -2.2252451E-06  2.1667997E-05  2.0801137E-03 -8.3029594E-04 -1.8694442E-04  2.8574421E-04  1.6761352E-06 -7.1231851E-04  2.8480144E-06  3.6455610E-06  8.6794466E-06 -9.0426873E-04  4.8867379E-05  5.5447147E-05 -8.5110912E-06 -7.1231851E-04 -8.6652793E-03 -9.7982198E-04  1.2899666E-06  3.8472274E-06  9.6180494E-06  1.0988551E-06  8.6271540E-06  1.3654691E-06  2.8480144E-06 -9.7982198E-04 -4.7644971E-06  1.1282831E-06  2.1246758E-05 -6.2033466E-06  4.5455690E-06 -2.3864941E-06 -2.2252451E-06  3.6455610E-06  1.2899666E-06  1.1282831E-06  1.7019573E-06  5.4095714E-03  1.1318777E-05 -4.8072291E-05 -3.0931289E-05  2.1667997E-05  8.6794466E-06  3.8472274E-06  2.1246758E-05  5.4095714E-03  1.0759778E-02
  145.198846  2.7196490E-02  2.6186609E-02  2.7149308E-02  2.6141179E-02 -7.0497493E-04  1.2267794E-03  5.1619294E-03  2.3350928E-03  2.0288462E-03 -9.2971913E-04  3.4321207E-06 -1.7635917E-06  2.9797697E-05  1.2267794E-03  8.6297739E-06  1.3081982E-04 -8.2209067E-04 -8.2723839E-04  5.3665075E-05 -1.3989574E-06  5.5651801E-06 -4.2069590E-05  5.1619294E-03  1.3081982E-04  1.8338890E-03 -1.9492320E-04 -1.7711486E-04  3.7309289E-05  2.5552489E-06 -1.7475694E-06 -2.1695640E-05  2.3350928E-03 -8.2209067E-04 -1.9492320E-04 -1.8912748E-06  2.6355977E-04 -1.5817542E-05 -4.3427264E-06 -3.6464893E-06  3.1845161E-05  2.0288462E-03 -8.2723839E-04 -1.7711486E-04  2.6355977E-04  3.3417910E-06 -7.3335257E-04  9.6300921E-07  2.0602103E-06  1.9068735E-05 -9.2971913E-04  5.3665075E-05  3.7309289E-05 -1.5817542E-05 -7.3335257E-04 -8.9201278E-03 -1.0001140E-03  2.2482638E-06 -1.0241436E-05  3.4321207E-06 -1.3989574E-06  2.5552489E-06 -4.3427264E-06  9.6300921E-07 -1.0001140E-03 -1.8565379E-06 -1.1097843E-06  3.5493553E-06 -1.7635917E-06  5.5651801E-06 -1.7475694E-06 -3.6464893E-06  2.0602103E-06  2.2482638E-06 -1.1097843E-06  4.6951233E-07  5.4681369E-03  2.9797697E-05 -4.2069590E-05 -2.1695640E-05  3.1845161E-05  1.9068735E-05 -1.0241436E-05  3.5493553E-06  5.4681369E-03  1.0941336E-02
  145.398843  2.7944852E-02  2.6903529E-02  2.7831796E-02  2.6794685E-02 -5.3893438E-04  1.3508271E-03  5.3426980E-03  2.2855008E-03  1.9685004E-03 -9.4510285E-04 -5.5433268E-06  1.5410337E-06  4.2994228E-05  1.3508271E-03  7.5572582E-06  2.2158107E-04 -8.2726652E-04 -8.2152246E-04  5.7141854E-05 -3.2829542E-06  5.9967314E-06 -3.5201125E-05  5.3426980E-03  2.2158107E-04  1.9165312E-03 -1.7866069E-04 -1.6903244E-04  1.5771396E-05 -4.1416799E-06 -1.0364956E-06 -1.2896271E-05  2.2855008E-03 -8.2726652E-04 -1.7866069E-04  2.1583897E-06  2.3967277E-04 -2.0926124E-05 -8.3277446E-06 -4.5632789E-06  4.2920098E-05  1.9685004E-03 -8.2152246E-04 -1.6903244E-04  2.3967277E-04  2.5014044E-06 -7.4950024E-04 -1.7484630E-06  9.1362537E-07  2.7077126E-05 -9.4510285E-04  5.7141854E-05  1.5771396E-05 -2.0926124E-05 -7.4950024E-04 -9.1456346E-03 -1.0176537E-03  2.4080585E-06 -2.1186191E-05 -5.5433268E-06 -3.2829542E-06 -4.1416799E-06 -8.3277446E-06 -1.7484630E-06 -1.0176537E-03  2.2614200E-06 -3.0873558E-06 -1.5813321E-05  1.5410337E-06  5.9967314E-06 -1.0364956E-06 -4.5632789E-06  9.1362537E-07  2.4080585E-06 -3.0873558E-06 -4.6381696E-07  5.5234050E-03  4.2994228E-05 -3.5201125E-05 -1.2896271E-05  4.2920098E-05  2.7077126E-05 -2.1186191E-05 -1.5813321E-05  5.5234050E-03  1.1133963E-02
  145.598841  2.8637156E-02  2.7566277E-02  2.8464765E-02  2.7400333E-02 -3.8063024E-04  1.4727865E-03  5.5130022E-03  2.2282242E-03  1.8970190E-03 -9.3962732E-04 -1.1945824E-05  2.0016413E-06  4.1587963E-05  1.4727865E-03  4.0141893E-06  3.1199583E-04 -8.3167696E-04 -8.1310116E-04  6.0776660E-05 -3.7043925E-06  5.5976546E-06 -3.1233119E-05  5.5130022E-03  3.1199583E-04  1.9973966E-03 -1.6831461E-04 -1.6406058E-04 -3.7564675E-07 -7.7866523E-06 -9.1940574E-07 -9.5033448E-06  2.2282242E-03 -8.3167696E-04 -1.6831461E-04  3.5678200E-06  2.1324838E-04 -2.1273045E-05 -8.1410412E-06 -4.8223735E-06  4.8810765E-05  1.8970190E-03 -8.1310116E-04 -1.6406058E-04  2.1324838E-04 -1.4802084E-07 -7.5847976E-04 -3.9003849E-06  5.7484605E-07  2.7993194E-05 -9.3962732E-04  6.0776660E-05 -3.7564675E-07 -2.1273045E-05 -7.5847976E-04 -9.3684383E-03 -1.0384083E-03  3.4688916E-06 -1.8704299E-05 -1.1945824E-05 -3.7043925E-06 -7.7866523E-06 -8.1410412E-06 -3.9003849E-06 -1.0384083E-03  5.3997099E-06 -3.9229590E-06 -2.6018312E-05  2.0016413E-06  5.5976546E-06 -9.1940574E-07 -4.8223735E-06  5.7484605E-07  3.4688916E-06 -3.9229590E-06 -7.4944502E-07  5.5727922E-03  4.1587963E-05 -3.1233119E-05 -9.5033448E-06  4.8810765E-05  2.7993194E-05 -1.8704299E-05 -2.6018312E-05  5.5727922E-03  1.1308823E-02
  145.798838  2.9230522E-02  2.8133606E-02  2.9048398E-02  2.7958317E-02 -2.2659741E-04  1.5931305E-03  5.6693738E-03  2.1649323E-03  1.8153675E-03 -9.1561115E-04 -1.2126647E-05 -5.4506572E-07  2.5365163E-05  1.5931305E-03  1.5863214E-07  4.0035374E-04 -8.3454610E-04 -8.0234273E-04  6.4742422E-05 -2.8622403E-06  4.5241834E-06 -3.2118348E-05  5.6693738E-03  4.0035374E-04  2.0753010E-03 -1.6484356E-04 -1.6234076E-04 -6.1042981E-06 -7.1832955E-06 -1.4496660E-06 -1.2225430E-05  2.1649323E-03 -8.3454610E-04 -1.6484356E-04  1.9130618E-06  1.8347895E-04 -1.7253794E-05 -3.6565820E-06 -4.2906697E-06  4.6872607E-05  1.8153675E-03 -8.0234273E-04 -1.6234076E-04  1.8347895E-04 -2.9619418E-06 -7.6110295E-04 -4.5119180E-06  8.8534089E-07  2.1569236E-05 -9.1561115E-04  6.4742422E-05 -6.1042981E-06 -1.7253794E-05 -7.6110295E-04 -9.6029283E-03 -1.0644804E-03  6.3053894E-06 -4.2226322E-06 -1.2126647E-05 -2.8622403E-06 -7.1832955E-06 -3.6565820E-06 -4.5119180E-06 -1.0644804E-03  6.5195246E-06 -3.3201315E-06 -2.2453938E-05 -5.4506572E-07  4.5241834E-06 -1.4496660E-06 -4.2906697E-06  8.8534089E-07  6.3053894E-06 -3.3201315E-06 -3.9410017E-07  5.6147636E-03  2.5365163E-05 -3.2118348E-05 -1.2225430E-05  4.6872607E-05  2.1569236E-05 -4.2226322E-06 -2.2453938E-05  5.6147636E-03  1.1435367E-02
  145.998836  2.9715113E-02  2.8596086E-02  2.9587497E-02  2.8473276E-02 -7.0301484E-05  1.7130791E-03  5.8122564E-03  2.0984610E-03  1.7272319E-03 -8.8623921E-04 -6.4016664E-06 -4.6079666E-06  4.1636028E-06  1.7130791E-03 -1.7753915E-06  4.8604791E-04 -8.3457730E-04 -7.8993256E-04  6.7720169E-05 -1.7300884E-06  3.2340860E-06 -3.7163085E-05  5.8122564E-03  4.8604791E-04  2.1496760E-03 -1.6578603E-04 -1.6247375E-04 -2.3891012E-06 -4.1800148E-06 -1.9983937E-06 -1.6962408E-05  2.0984610E-03 -8.3457730E-04 -1.6578603E-04 -1.0962924E-06  1.5025085E-04 -1.2296948E-05  2.7211183E-06 -2.9492396E-06  3.9774689E-05  1.7272319E-03 -7.8993256E-04 -1.6247375E-04  1.5025085E-04 -4.3327149E-06 -7.6096151E-04 -3.5109621E-06  1.3029020E-06  1.2086126E-05 -8.8623921E-04  6.7720169E-05 -2.3891012E-06 -1.2296948E-05 -7.6096151E-04 -9.8440706E-03 -1.0921898E-03  1.0087237E-05  9.8353036E-06 -6.4016664E-06 -1.7300884E-06 -4.1800148E-06  2.7211183E-06 -3.5109621E-06 -1.0921898E-03  6.1444372E-06 -1.7184760E-06 -9.3302932E-06 -4.6079666E-06  3.2340860E-06 -1.9983937E-06 -2.9492396E-06  1.3029020E-06  1.0087237E-05 -1.7184760E-06  3.4203322E-07  5.6497419E-03  4.1636028E-06 -3.7163085E-05 -1.6962408E-05  3.9774689E-05  1.2086126E-05  9.8353036E-06 -9.3302932E-06  5.6497419E-03  1.1499336E-02
  146.198833  3.0125311E-02  2.8986842E-02  3.0090379E-02  2.8953230E-02  9.3881697E-05  1.8338410E-03  5.9455871E-03  2.0311040E-03  1.6371763E-03 -8.6582450E-04  1.4379273E-06 -7.9369084E-06 -8.1390449E-06  1.8338410E-03 -8.1345615E-07  5.6984470E-04 -8.3097534E-04 -7.7656997E-04  6.8177188E-05 -1.2613992E-06  2.2204702E-06 -4.3800112E-05  5.9455871E-03  5.6984470E-04  2.2208306E-03 -1.6695368E-04 -1.6211833E-04  5.4726523E-06 -2.0450705E-06 -1.7535435E-06 -1.7978282E-05  2.0311040E-03 -8.3097534E-04 -1.6695368E-04 -2.9358793E-06  1.1443531E-04 -1.0598638E-05  7.4535637E-06 -1.0689878E-06  3.3662938E-05  1.6371763E-03 -7.7656997E-04 -1.6211833E-04  1.1443531E-04 -3.5888234E-06 -7.6244868E-04 -1.6066964E-06  1.2487734E-06  5.4510588E-06 -8.6582450E-04  6.8177188E-05  5.4726523E-06 -1.0598638E-05 -7.6244868E-04 -1.0072607E-02 -1.1143548E-03  1.2645764E-05  9.5837829E-06  1.4379273E-06 -1.2613992E-06 -2.0450705E-06  7.4535637E-06 -1.6066964E-06 -1.1143548E-03  5.5338056E-06  8.5842279E-09  3.6666885E-06 -7.9369084E-06  2.2204702E-06 -1.7535435E-06 -1.0689878E-06  1.2487734E-06  1.2645764E-05  8.5842279E-09  1.1310993E-06  5.6796318E-03 -8.1390449E-06 -4.3800112E-05 -1.7978282E-05  3.3662938E-05  5.4510588E-06  9.5837829E-06  3.6666885E-06  5.6796318E-03  1.1509447E-02
  146.398830  3.0522351E-02  2.9364817E-02  3.0566411E-02  2.9407206E-02  2.6704341E-04  1.9554979E-03  6.0743531E-03  1.9630400E-03  1.5482558E-03 -8.5951943E-04  6.8664869E-06 -8.8449969E-06 -2.6967502E-06  1.9554979E-03  2.2245062E-06  6.5318826E-04 -8.2417050E-04 -7.6260441E-04  6.5997362E-05 -1.6797850E-06  1.7510239E-06 -4.9273510E-05  6.0743531E-03  6.5318826E-04  2.2896135E-03 -1.6514457E-04 -1.5922565E-04  1.1964983E-05 -2.8907582E-06 -4.1306740E-07 -1.2392548E-05  1.9630400E-03 -8.2417050E-04 -1.6514457E-04 -2.0852610E-06  7.7596683E-05 -1.4110402E-05  7.9946650E-06  7.2263994E-07  3.3892976E-05  1.5482558E-03 -7.6260441E-04 -1.5922565E-04  7.7596683E-05 -1.2769386E-06 -7.6830394E-04  2.8867470E-07  4.5635849E-07  5.2701629E-06 -8.5951943E-04  6.5997362E-05  1.1964983E-05 -1.4110402E-05 -7.6830394E-04 -1.0268083E-02 -1.1252053E-03  1.1864274E-05 -9.0970713E-06  6.8664869E-06 -1.6797850E-06 -2.8907582E-06  7.9946650E-06  2.8867470E-07 -1.1252053E-03  5.3813507E-06  1.0812940E-06  8.1249055E-06 -8.8449969E-06  1.7510239E-06 -4.1306740E-07  7.2263994E-07  4.5635849E-07  1.1864274E-05  1.0812940E-06  1.7210070E-06  5.7064157E-03 -2.6967502E-06 -4.9273510E-05 -1.2392548E-05  3.3892976E-05  5.2701629E-06 -9.0970713E-06  8.1249055E-06  5.7064157E-03  1.1489711E-02
  146.598828  3.0958693E-02  2.9780478E-02  3.1022922E-02  2.9842263E-02  4.4477900E-04  2.0763981E-03  6.2017246E-03  1.8920327E-03  1.4604945E-03 -8.5977296E-04  7.6232196E-06 -7.1176665E-06  1.8292395E-05  2.0763981E-03  5.3102233E-06  7.3706246E-04 -8.1567697E-04 -7.4781006E-04  6.3019183E-05 -2.3689952E-06  1.7738697E-06 -5.2024955E-05  6.2017246E-03  7.3706246E-04  2.3568891E-03 -1.6002529E-04 -1.5320226E-04  1.4844673E-05 -6.0575962E-06  1.4647533E-06 -2.5537811E-06  1.8920327E-03 -8.1567697E-04 -1.6002529E-04  9.3361098E-07  4.1295463E-05 -2.1028797E-05  4.2898688E-06  1.6385675E-06  4.1310681E-05  1.4604945E-03 -7.4781006E-04 -1.5320226E-04  4.1295463E-05  1.2856371E-06 -7.7814967E-04  1.6294110E-06 -8.7090378E-07  1.0507679E-05 -8.5977296E-04  6.3019183E-05  1.4844673E-05 -2.1028797E-05 -7.7814967E-04 -1.0420639E-02 -1.1244485E-03  7.1577673E-06 -3.6197935E-05  7.6232196E-06 -2.3689952E-06 -6.0575962E-06  4.2898688E-06  1.6294110E-06 -1.1244485E-03  5.1396927E-06  1.2075766E-06  2.3046062E-06 -7.1176665E-06  1.7738697E-06  1.4647533E-06  1.6385675E-06 -8.7090378E-07  7.1577673E-06  1.2075766E-06  1.9786561E-06  5.7308836E-03  1.8292395E-05 -5.2024955E-05 -2.5537811E-06  4.1310681E-05  1.0507679E-05 -3.6197935E-05  2.3046062E-06  5.7308836E-03  1.1463717E-02
  146.798825  3.1447001E-02  3.0245990E-02  3.1462644E-02  3.0261036E-02  6.1957699E-04  2.1937003E-03  6.3275833E-03  1.8147349E-03  1.3711534E-03 -8.5199814E-04  4.9205773E-06 -3.9662328E-06  4.2755496E-05  2.1937003E-03  6.5099563E-06  8.2121301E-04 -8.0711593E-04 -7.3144130E-04  6.1883568E-05 -2.4145088E-06  2.0297860E-06 -5.1951396E-05  6.3275833E-03  8.2121301E-04  2.4232657E-03 -1.5394381E-04 -1.4528947E-04  1.5668441E-05 -8.6452665E-06  2.7494423E-06  5.5776086E-06  1.8147349E-03 -8.0711593E-04 -1.5394381E-04  3.9935169E-06  6.4167087E-06 -2.6999638E-05 -1.2876704E-06  1.1544313E-06  5.1646365E-05  1.3711534E-03 -7.3144130E-04 -1.4528947E-04  6.4167087E-06  2.8435722E-06 -7.8885378E-04  2.4111362E-06 -2.1713946E-06  1.6253019E-05 -8.5199814E-04  6.1883568E-05  1.5668441E-05 -2.6999638E-05 -7.8885378E-04 -1.0534480E-02 -1.1176063E-03  4.2050001E-08 -5.3691389E-05  4.9205773E-06 -2.4145088E-06 -8.6452665E-06 -1.2876704E-06  2.4111362E-06 -1.1176063E-03  3.5421380E-06  6.1274377E-07 -8.3897404E-06 -3.9662328E-06  2.0297860E-06  2.7494423E-06  1.1544313E-06 -2.1713946E-06  4.2050001E-08  6.1274377E-07  1.8622064E-06  5.7523842E-03  4.2755496E-05 -5.1951396E-05  5.5776086E-06  5.1646365E-05  1.6253019E-05 -5.3691389E-05 -8.3897404E-06  5.7523842E-03  1.1441638E-02
  146.998823  3.1953716E-02  3.0729058E-02  3.1882722E-02  3.0660785E-02  7.8511636E-04  2.3049229E-03  6.4492328E-03  1.7288390E-03  1.2766299E-03 -8.2533641E-04  2.1704010E-06 -1.1272176E-06  5.6375587E-05  2.3049229E-03  5.1489774E-06  9.0423582E-04 -7.9904157E-04 -7.1257179E-04  6.3970311E-05 -1.3628818E-06  2.2694062E-06 -4.9638989E-05  6.4492328E-03  9.0423582E-04  2.4891493E-03 -1.4989691E-04 -1.3788931E-04  1.7335073E-05 -7.7857501E-06  2.4920944E-06  6.9053797E-06  1.7288390E-03 -7.9904157E-04 -1.4989691E-04  4.9165818E-06 -2.7073279E-05 -2.8252284E-05 -5.4732810E-06 -5.9339815E-07  5.8391847E-05  1.2766299E-03 -7.1257179E-04 -1.3788931E-04 -2.7073279E-05  2.8788377E-06 -7.9642095E-04  2.9070622E-06 -2.8347602E-06  1.7032965E-05 -8.2533641E-04  6.3970311E-05  1.7335073E-05 -2.8252284E-05 -7.9642095E-04 -1.0622373E-02 -1.1123847E-03 -6.6010741E-06 -4.8023612E-05  2.1704010E-06 -1.3628818E-06 -7.7857501E-06 -5.4732810E-06  2.9070622E-06 -1.1123847E-03 -8.8793962E-08 -2.4836516E-07 -1.5839246E-05 -1.1272176E-06  2.2694062E-06  2.4920944E-06 -5.9339815E-07 -2.8347602E-06 -6.6010741E-06 -2.4836516E-07  1.3907151E-06  5.7696620E-03  5.6375587E-05 -4.9638989E-05  6.9053797E-06  5.8391847E-05  1.7032965E-05 -4.8023612E-05 -1.5839246E-05  5.7696620E-03  1.1417624E-02
  147.198820  3.2420785E-02  3.1173853E-02  3.2275570E-02  3.1034224E-02  9.3976789E-04  2.4095556E-03  6.5635553E-03  1.6347016E-03  1.1748321E-03 -7.8075323E-04  2.2972037E-06  2.4292889E-07  5.1598682E-05  2.4095556E-03  2.0994654E-06  9.8440719E-04 -7.9039563E-04 -6.9056899E-04  6.8033591E-05  3.8793796E-07  2.4125060E-06 -4.5436858E-05  6.5635553E-03  9.8440719E-04  2.5548238E-03 -1.4916030E-04 -1.3320637E-04  2.0838206E-05 -2.9554667E-06  6.1930458E-07  1.1929061E-06  1.6347016E-03 -7.9039563E-04 -1.4916030E-04  3.0124290E-06 -5.9819783E-05 -2.4391391E-05 -6.0903391E-06 -2.7398256E-06  5.7116887E-05  1.1748321E-03 -6.9056899E-04 -1.3320637E-04 -5.9819783E-05  1.7488575E-06 -7.9821156E-04  3.2579227E-06 -2.5314179E-06  1.0438204E-05 -7.8075323E-04  6.8033591E-05  2.0838206E-05 -2.4391391E-05 -7.9821156E-04 -1.0696552E-02 -1.1136301E-03 -1.0099327E-05 -2.0070771E-05  2.2972037E-06  3.8793796E-07 -2.9554667E-06 -6.0903391E-06  3.2579227E-06 -1.1136301E-03 -4.8303741E-06 -1.0337151E-06 -1.5109957E-05  2.4292889E-07  2.4125060E-06  6.1930458E-07 -2.7398256E-06 -2.5314179E-06 -1.0099327E-05 -1.0337151E-06  6.5134428E-07  5.7820228E-03  5.1598682E-05 -4.5436858E-05  1.1929061E-06  5.7116887E-05  1.0438204E-05 -2.0070771E-05 -1.5109957E-05  5.7820228E-03  1.1377451E-02
