 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
  150.998771  3.1133389E-02  2.9853533E-02  3.0979569E-02  2.9706036E-02  3.2619823E-03  4.0207959E-03  7.1143861E-03 -5.0071630E-04 -9.6947983E-04  1.6554290E-04  1.9450443E-05 -7.0749688E-06 -4.2077444E-05  4.0207959E-03 -1.2145491E-06  1.9002895E-03 -2.6833901E-04 -5.4818142E-05  2.8417220E-05  4.7316837E-06 -4.7155107E-07 -2.8933273E-05  7.1143861E-03  1.9002895E-03  3.3241039E-03 -8.7873090E-05 -6.2986703E-05  3.4324740E-05  1.0174038E-05 -7.9439446E-06 -2.4360217E-05 -5.0071630E-04 -2.6833901E-04 -8.7873090E-05 -1.2400662E-05 -2.9676396E-04  2.5855043E-05  7.6512359E-06  9.7505766E-07  1.9253860E-05 -9.6947983E-04 -5.4818142E-05 -6.2986703E-05 -2.9676396E-04 -3.3374792E-06 -6.8866359E-04  2.2389231E-06 -5.6417273E-07 -1.0632394E-05  1.6554290E-04  2.8417220E-05  3.4324740E-05  2.5855043E-05 -6.8866359E-04 -1.0972561E-02 -9.6787670E-04  8.4751653E-06  1.1236340E-04  1.9450443E-05  4.7316837E-06  1.0174038E-05  7.6512359E-06  2.2389231E-06 -9.6787670E-04 -9.8183347E-06  3.5655641E-06  3.2532769E-05 -7.0749688E-06 -4.7155107E-07 -7.9439446E-06  9.7505766E-07 -5.6417273E-07  8.4751653E-06  3.5655641E-06 -1.8771804E-06  5.1662588E-03 -4.2077444E-05 -2.8933273E-05 -2.4360217E-05  1.9253860E-05 -1.0632394E-05  1.1236340E-04  3.2532769E-05  5.1662588E-03  6.2330978E-03
  151.198769  3.0700428E-02  2.9433955E-02  3.0502450E-02  2.9244144E-02  3.3443843E-03  4.0832927E-03  7.0698400E-03 -6.0543894E-04 -1.0689189E-03  2.0305418E-04  1.4729613E-05 -4.8592880E-06 -2.5273822E-05  4.0832927E-03 -9.4826863E-07  1.9178659E-03 -2.2916619E-04 -1.4831552E-05  1.6463479E-05  2.9790814E-06  5.3133827E-07 -2.3670426E-05  7.0698400E-03  1.9178659E-03  3.3419815E-03 -7.3112053E-05 -5.0512716E-05  1.5827356E-05  6.9432483E-06 -6.8995958E-06 -7.3156092E-06 -6.0543894E-04 -2.2916619E-04 -7.3112053E-05 -1.0075828E-05 -2.7907232E-04  1.8990095E-05  5.9765109E-06  1.1926395E-06  2.1495679E-05 -1.0689189E-03 -1.4831552E-05 -5.0512716E-05 -2.7907232E-04 -2.5046105E-06 -6.9364038E-04  1.2802274E-06 -5.9801757E-07 -9.2473356E-06  2.0305418E-04  1.6463479E-05  1.5827356E-05  1.8990095E-05 -6.9364038E-04 -1.0923962E-02 -9.4656355E-04  5.1840303E-06  7.9339648E-05  1.4729613E-05  2.9790814E-06  6.9432483E-06  5.9765109E-06  1.2802274E-06 -9.4656355E-04 -3.7711580E-06  3.1264865E-06  2.2022371E-05 -4.8592880E-06  5.3133827E-07 -6.8995958E-06  1.1926395E-06 -5.9801757E-07  5.1840303E-06  3.1264865E-06 -1.1825552E-06  5.1012796E-03 -2.5273822E-05 -2.3670426E-05 -7.3156092E-06  2.1495679E-05 -9.2473356E-06  7.9339648E-05  2.2022371E-05  5.1012796E-03  5.8519196E-03
  151.398766  3.0244904E-02  2.8992859E-02  2.9983740E-02  2.8742507E-02  3.4245202E-03  4.1446121E-03  7.0198590E-03 -7.0553942E-04 -1.1647927E-03  2.3075779E-04  6.4716907E-06 -1.4123274E-06  3.7741490E-07  4.1446121E-03 -4.0563181E-07  1.9327438E-03 -1.8859212E-04  2.5081659E-05  9.1221279E-07  8.7752017E-08  1.8156783E-06 -1.6483487E-05  7.0198590E-03  1.9327438E-03  3.3603144E-03 -5.6035939E-05 -3.6321511E-05 -9.1457728E-06  1.9675596E-06 -4.9111928E-06  1.5934086E-05 -7.0553942E-04 -1.8859212E-04 -5.6035939E-05 -6.1310710E-06 -2.5853630E-04  9.5851418E-06  2.8101157E-06  1.6248057E-06  2.4867746E-05 -1.1647927E-03  2.5081659E-05 -3.6321511E-05 -2.5853630E-04 -8.3988501E-07 -7.0153298E-04  8.6912846E-08 -4.5006697E-07 -6.6420167E-06  2.3075779E-04  9.1221279E-07 -9.1457728E-06  9.5851418E-06 -7.0153298E-04 -1.0860478E-02 -9.2163470E-04  3.9350143E-07  2.9542924E-05  6.4716907E-06  8.7752017E-08  1.9675596E-06  2.8101157E-06  8.6912846E-08 -9.2163470E-04  3.4221582E-06  2.1857699E-06  5.9632302E-06 -1.4123274E-06  1.8156783E-06 -4.9111928E-06  1.6248057E-06 -4.5006697E-07  3.9350143E-07  2.1857699E-06 -3.5059912E-07  5.0343084E-03  3.7741490E-07 -1.6483487E-05  1.5934086E-05  2.4867746E-05 -6.6420167E-06  2.9542924E-05  5.9632302E-06  5.0343084E-03  5.4849352E-03
  151.598763  2.9751414E-02  2.8515494E-02  2.9423531E-02  2.8201231E-02  3.4988588E-03  4.2033217E-03  6.9617884E-03 -8.0275232E-04 -1.2575556E-03  2.5529458E-04 -3.2210422E-06  2.6316565E-06  2.8841721E-05  4.2033217E-03  1.6586153E-07  1.9439673E-03 -1.4745386E-04  6.4455883E-05 -1.5634371E-05 -3.2726022E-06  3.0741097E-06 -9.0107502E-06  6.9617884E-03  1.9439673E-03  3.3779305E-03 -3.8009063E-05 -2.0578554E-05 -3.4992489E-05 -3.2962144E-06 -2.4145599E-06  4.0132185E-05 -8.0275232E-04 -1.4745386E-04 -3.8009063E-05 -1.4652885E-06 -2.3567326E-04  2.8288172E-07 -1.0011043E-06  2.1040628E-06  2.7631566E-05 -1.2575556E-03  6.4455883E-05 -2.0578554E-05 -2.3567326E-04  1.2890679E-06 -7.1142184E-04 -9.5600452E-07 -1.8167056E-07 -3.4738365E-06  2.5529458E-04 -1.5634371E-05 -3.4992489E-05  2.8288172E-07 -7.1142184E-04 -1.0792930E-02 -8.9699292E-04 -4.6123253E-06 -2.4450530E-05 -3.2210422E-06 -3.2726022E-06 -3.2962144E-06 -1.0011043E-06 -9.5600452E-07 -8.9699292E-04  1.0201100E-05  1.0614070E-06 -1.1721240E-05  2.6316565E-06  3.0741097E-06 -2.4145599E-06  2.1040628E-06 -1.8167056E-07 -4.6123253E-06  1.0614070E-06  3.9903608E-07  4.9635640E-03  2.8841721E-05 -9.0107502E-06  4.0132185E-05  2.7631566E-05 -3.4738365E-06 -2.4450530E-05 -1.1721240E-05  4.9635640E-03  5.1180144E-03
  151.798761  2.9203682E-02  2.7986277E-02  2.8821940E-02  2.7620448E-02  3.5636958E-03  4.2579009E-03  6.8929643E-03 -8.9887810E-04 -1.3476362E-03  2.8387751E-04 -1.1954396E-05  6.5112670E-06  5.3385598E-05  4.2579009E-03  5.0621109E-07  1.9505744E-03 -1.0663150E-04  1.0285159E-04 -3.0319098E-05 -6.3158860E-06  3.9965575E-06 -2.9969808E-06  6.8929643E-03  1.9505744E-03  3.3933654E-03 -2.0380050E-05 -3.5123174E-06 -5.5900732E-05 -7.3104074E-06  8.1460470E-08  5.9785119E-05 -8.9887810E-04 -1.0663150E-04 -2.0380050E-05  2.9086339E-06 -2.1100082E-04 -6.2804849E-06 -4.4864110E-06  2.4429854E-06  2.8124552E-05 -1.3476362E-03  1.0285159E-04 -3.5123174E-06 -2.1100082E-04  3.4234481E-06 -7.2224542E-04 -1.5065164E-06  1.2165120E-07 -5.5684122E-07  2.8387751E-04 -3.0319098E-05 -5.5900732E-05 -6.2804849E-06 -7.2224542E-04 -1.0733300E-02 -8.7677440E-04 -8.4818457E-06 -6.9223380E-05 -1.1954396E-05 -6.3158860E-06 -7.3104074E-06 -4.4864110E-06 -1.5065164E-06 -8.7677440E-04  1.5048093E-05  1.0294187E-07 -2.6768093E-05  6.5112670E-06  3.9965575E-06  8.1460470E-08  2.4429854E-06  1.2165120E-07 -8.4818457E-06  1.0294187E-07  8.6883006E-07  4.8873423E-03  5.3385598E-05 -2.9969808E-06  5.9785119E-05  2.8124552E-05 -5.5684122E-07 -6.9223380E-05 -2.6768093E-05  4.8873423E-03  4.7353585E-03
  151.998758  2.8588596E-02  2.7392670E-02  2.8179101E-02  2.7000305E-02  3.6160282E-03  4.3070966E-03  6.8113677E-03 -9.9529312E-04 -1.4352716E-03  3.2251638E-04 -1.7616062E-05  9.5090947E-06  6.8176246E-05  4.3070966E-03  4.1787909E-07  1.9518282E-03 -6.6863128E-05  1.3993718E-04 -4.0707179E-05 -8.3295492E-06  4.3407703E-06  1.6192498E-07  6.8113677E-03  1.9518282E-03  3.4052384E-03 -4.1534667E-06  1.4652836E-05 -6.7206568E-05 -8.8566549E-06  2.1150170E-06  7.0484134E-05 -9.9529312E-04 -6.6863128E-05 -4.1534667E-06  6.1008383E-06 -1.8495341E-04 -8.1446012E-06 -6.7914940E-06  2.4872554E-06  2.5231767E-05 -1.4352716E-03  1.3993718E-04  1.4652836E-05 -1.8495341E-04  5.1119092E-06 -7.3307064E-04 -1.3549562E-06  3.7053620E-07  1.3459165E-06  3.2251638E-04 -4.0707179E-05 -6.7206568E-05 -8.1446012E-06 -7.3307064E-04 -1.0691908E-02 -8.6435477E-04 -1.0136965E-05 -9.3765423E-05 -1.7616062E-05 -8.3295492E-06 -8.8566549E-06 -6.7914940E-06 -1.3549562E-06 -8.6435477E-04  1.6846344E-05 -4.0041597E-07 -3.5629323E-05  9.5090947E-06  4.3407703E-06  2.1150170E-06  2.4872554E-06  3.7053620E-07 -1.0136965E-05 -4.0041597E-07  9.3357918E-07  4.8044305E-03  6.8176246E-05  1.6192498E-07  7.0484134E-05  2.5231767E-05  1.3459165E-06 -9.3765423E-05 -3.5629323E-05  4.8044305E-03  4.3235216E-03
  152.198756  2.7899445E-02  2.6728273E-02  2.7495142E-02  2.6340942E-02  3.6542531E-03  4.3502169E-03  6.7161253E-03 -1.0925734E-03 -1.5203935E-03  3.7454579E-04 -1.8871415E-05  1.1110565E-05  6.9655952E-05  4.3502169E-03 -1.7543258E-07  1.9473952E-03 -2.8594254E-05  1.7555121E-04 -4.5358142E-05 -8.8438074E-06  3.9877405E-06 -2.0740609E-07  6.7161253E-03  1.9473952E-03  3.4125918E-03  1.0256512E-05  3.3756833E-05 -6.6472068E-05 -7.3543046E-06  3.3739910E-06  6.9959256E-05 -1.0925734E-03 -2.8594254E-05  1.0256512E-05  7.5437638E-06 -1.5782454E-04 -4.5332688E-06 -7.3844229E-06  2.1594305E-06  1.8722291E-05 -1.5203935E-03  1.7555121E-04  3.3756833E-05 -1.5782454E-04  6.0049877E-06 -7.4332707E-04 -4.8054630E-07  4.9253219E-07  1.7139878E-06  3.7454579E-04 -4.5358142E-05 -6.6472068E-05 -4.5332688E-06 -7.4332707E-04 -1.0675018E-02 -8.6153555E-04 -9.0455709E-06 -9.2119499E-05 -1.8871415E-05 -8.8438074E-06 -7.3543046E-06 -7.3844229E-06 -4.8054630E-07 -8.6153555E-04  1.5145268E-05 -2.9471510E-07 -3.6338196E-05  1.1110565E-05  3.9877405E-06  3.3739910E-06  2.1594305E-06  4.9253219E-07 -9.0455709E-06 -2.9471510E-07  5.7297156E-07  4.7143984E-03  6.9655952E-05 -2.0740609E-07  6.9959256E-05  1.8722291E-05  1.7139878E-06 -9.2119499E-05 -3.6338196E-05  4.7143984E-03  3.8747859E-03
  152.398753  2.7137606E-02  2.5994441E-02  2.6770226E-02  2.5642537E-02  3.6785184E-03  4.3872868E-03  6.6077462E-03 -1.1903110E-03 -1.6025842E-03  4.3980348E-04 -1.5463751E-05  1.1113277E-05  5.7361688E-05  4.3872868E-03 -1.2016389E-06  1.9374262E-03  8.0981770E-06  2.0972537E-04 -4.4154149E-05 -7.7394607E-06  2.9690368E-06 -3.8605978E-06  6.6077462E-03  1.9374262E-03  3.4151110E-03  2.3128745E-05  5.3738918E-05 -5.4027879E-05 -3.0176628E-06  3.7571416E-06  5.8608300E-05 -1.1903110E-03  8.0981770E-06  2.3128745E-05  7.1073288E-06 -1.2975253E-04  3.9266066E-06 -6.1772782E-06  1.4821994E-06  9.3606878E-06 -1.6025842E-03  2.0972537E-04  5.3738918E-05 -1.2975253E-04  5.9249140E-06 -7.5294516E-04  9.3918898E-07  4.4837783E-07  3.9767043E-07  4.3980348E-04 -4.4154149E-05 -5.4027879E-05  3.9266066E-06 -7.5294516E-04 -1.0683466E-02 -8.6811050E-04 -5.3577870E-06 -6.4786873E-05 -1.5463751E-05 -7.7394607E-06 -3.0176628E-06 -6.1772782E-06  9.3918898E-07 -8.6811050E-04  1.0269213E-05  3.9939053E-07 -2.8973649E-05  1.1113277E-05  2.9690368E-06  3.7571416E-06  1.4821994E-06  4.4837783E-07 -5.3577870E-06  3.9939053E-07 -1.2169829E-07  4.6177095E-03  5.7361688E-05 -3.8605978E-06  5.8608300E-05  9.3606878E-06  3.9767043E-07 -6.4786873E-05 -2.8973649E-05  4.6177095E-03  3.3891348E-03
  152.598751  2.6312198E-02  2.5199938E-02  2.6004569E-02  2.4905313E-02  3.6906484E-03  4.4190362E-03  6.4880259E-03 -1.2871804E-03 -1.6811288E-03  5.1465675E-04 -8.2516621E-06  9.6625766E-06  3.4000832E-05  4.4190362E-03 -2.4521778E-06  1.9225218E-03  4.3495500E-05  2.4266731E-04 -3.8309265E-05 -5.2696601E-06  1.4597721E-06 -9.6706971E-06  6.4880259E-03  1.9225218E-03  3.4131735E-03  3.5371197E-05  7.4641193E-05 -3.2858510E-05  3.1865517E-06  3.3807728E-06  3.9375634E-05 -1.2871804E-03  4.3495500E-05  3.5371197E-05  5.1059197E-06 -1.0074920E-04  1.5332205E-05 -3.5356162E-06  5.7527169E-07 -1.2401668E-06 -1.6811288E-03  2.4266731E-04  7.4641193E-05 -1.0074920E-04  4.8967767E-06 -7.6236616E-04  2.5689368E-06  2.4012415E-07 -2.3478754E-06  5.1465675E-04 -3.8309265E-05 -3.2858510E-05  1.5332205E-05 -7.6236616E-04 -1.0712618E-02 -8.8191474E-04  1.2711279E-07 -1.8564553E-05 -8.2516621E-06 -5.2696601E-06  3.1865517E-06 -3.5356162E-06  2.5689368E-06 -8.8191474E-04  3.2434580E-06  1.4922039E-06 -1.5612216E-05  9.6625766E-06  1.4597721E-06  3.3807728E-06  5.7527169E-07  2.4012415E-07  1.2711279E-07  1.4922039E-06 -9.6857561E-07  4.5156121E-03  3.4000832E-05 -9.6706971E-06  3.9375634E-05 -1.2401668E-06 -2.3478754E-06 -1.8564553E-05 -1.5612216E-05  4.5156121E-03  2.8743078E-03
  152.798748  2.5437886E-02  2.4358837E-02  2.5198523E-02  2.4129628E-02  3.6936634E-03  4.4467161E-03  6.3596543E-03 -1.3812221E-03 -1.7551393E-03  5.9285523E-04  1.0204451E-06  7.2062785E-06  4.7730633E-06  4.4467161E-03 -3.6303506E-06  1.9035912E-03  7.8138458E-05  2.7470115E-04 -3.0059936E-05 -1.9919011E-06 -2.6100906E-07 -1.5888796E-05  6.3596543E-03  1.9035912E-03  3.4077214E-03  4.8303111E-05  9.6577568E-05 -7.8652816E-06  9.7705449E-06  2.5314162E-06  1.7013408E-05 -1.3812221E-03  7.8138458E-05  4.8303111E-05  2.1991570E-06 -7.0768248E-05  2.6949373E-05 -1.7557143E-07 -3.7313049E-07 -1.0991889E-05 -1.7551393E-03  2.7470115E-04  9.6577568E-05 -7.0768248E-05  3.1355682E-06 -7.7242009E-04  3.9963610E-06 -9.0642389E-08 -5.9296846E-06  5.9285523E-04 -3.0059936E-05 -7.8652816E-06  2.6949373E-05 -7.7242009E-04 -1.0753662E-02 -8.9934417E-04  6.1542235E-06  3.5134550E-05  1.0204451E-06 -1.9919011E-06  9.7705449E-06 -1.7557143E-07  3.9963610E-06 -8.9934417E-04 -4.4444823E-06  2.6735109E-06  2.1678286E-07  7.2062785E-06 -2.6100906E-07  2.5314162E-06 -3.7313049E-07 -9.0642389E-08  6.1542235E-06  2.6735109E-06 -1.7390979E-06  4.4098550E-03  4.7730633E-06 -1.5888796E-05  1.7013408E-05 -1.0991889E-05 -5.9296846E-06  3.5134550E-05  2.1678286E-07  4.4098550E-03  2.3440213E-03
  152.998745  2.4531298E-02  2.3487081E-02  2.4352636E-02  2.3316024E-02  3.6910190E-03  4.4717942E-03  6.2256071E-03 -1.4702869E-03 -1.8237336E-03  6.6700608E-04  1.0158692E-05  4.3809310E-06 -2.3891152E-05  4.4717942E-03 -4.4243898E-06  1.8816399E-03  1.1266975E-04  3.0618357E-04 -2.2114429E-05  1.3717414E-06 -1.8733177E-06 -2.0569042E-05  6.2256071E-03  1.8816399E-03  3.3999928E-03  6.3337130E-05  1.1968018E-04  1.5311333E-05  1.5088714E-05  1.5786140E-06 -3.0926331E-06 -1.4702869E-03  1.1266975E-04  6.3337130E-05 -7.8586687E-07 -3.9791419E-05  3.5868936E-05  3.0240177E-06 -1.1529029E-06 -1.7840346E-05 -1.8237336E-03  3.0618357E-04  1.1968018E-04 -3.9791419E-05  9.9356669E-07 -7.8410403E-04  4.8337013E-06 -4.7384167E-07 -9.5673975E-06  6.6700608E-04 -2.2114429E-05  1.5311333E-05  3.5868936E-05 -7.8410403E-04 -1.0795870E-02 -9.1621845E-04  1.1319111E-05  8.3064954E-05  1.0158692E-05  1.3717414E-06  1.5088714E-05  3.0240177E-06  4.8337013E-06 -9.1621845E-04 -1.1191518E-05  3.5915413E-06  1.4434847E-05  4.3809310E-06 -1.8733177E-06  1.5786140E-06 -1.1529029E-06 -4.7384167E-07  1.1319111E-05  3.5915413E-06 -2.2141886E-06  4.3022824E-03 -2.3891152E-05 -2.0569042E-05 -3.0926331E-06 -1.7840346E-05 -9.5673975E-06  8.3064954E-05  1.4434847E-05  4.3022824E-03  1.8147421E-03
  153.198743  2.3607038E-02  2.2598665E-02  2.3467728E-02  2.2465306E-02  3.6857524E-03  4.4955978E-03  6.0884794E-03 -1.5525211E-03 -1.8862184E-03  7.3030281E-04  1.7053347E-05  1.8579822E-06 -4.5862966E-05  4.4955978E-03 -4.5869003E-06  1.8575381E-03  1.4765232E-04  3.3741061E-04 -1.6996616E-05  4.1107223E-06 -3.0877272E-06 -2.2054154E-05  6.0884794E-03  1.8575381E-03  3.3911854E-03  8.1635890E-05  1.4403622E-04  3.1621938E-05  1.7742517E-05  8.7133272E-07 -1.6241879E-05 -1.5525211E-03  1.4765232E-04  8.1635890E-05 -3.0648448E-06 -7.9131808E-06  3.9714262E-05  5.2462170E-06 -1.5848336E-06 -2.0285282E-05 -1.8862184E-03  3.3741061E-04  1.4403622E-04 -7.9131808E-06 -1.1189354E-06 -7.9831499E-04  4.8151202E-06 -8.2839203E-07 -1.2488466E-05  7.3030281E-04 -1.6996616E-05  3.1621938E-05  3.9714262E-05 -7.9831499E-04 -1.0829286E-02 -9.2877696E-04  1.4410176E-05  1.1335131E-04  1.7053347E-05  4.1107223E-06  1.7742517E-05  5.2462170E-06  4.8151202E-06 -9.2877696E-04 -1.5649837E-05  3.9422425E-06  2.3448610E-05  1.8579822E-06 -3.0877272E-06  8.7133272E-07 -1.5848336E-06 -8.2839203E-07  1.4410176E-05  3.9422425E-06 -2.2390456E-06  4.1944203E-03 -4.5862966E-05 -2.2054154E-05 -1.6241879E-05 -2.0285282E-05 -1.2488466E-05  1.1335131E-04  2.3448610E-05  4.1944203E-03  1.3018771E-03
  153.398740  2.2674274E-02  2.1702374E-02  2.2544981E-02  2.1578624E-02  3.6797489E-03  4.5189921E-03  5.9499164E-03 -1.6267779E-03 -1.9422343E-03  7.7809255E-04  2.0179576E-05  1.8707096E-07 -5.6747349E-05  4.5189921E-03 -4.0007382E-06  1.8318272E-03  1.8340923E-04  3.6853777E-04 -1.6442794E-05  5.6951388E-06 -3.7089060E-06 -1.9401973E-05  5.9499164E-03  1.8318272E-03  3.3821372E-03  1.0382554E-04  1.6963401E-04  3.7773219E-05  1.6927627E-05  6.4498004E-07 -1.9559732E-05 -1.6267779E-03  1.8340923E-04  1.0382554E-04 -4.0866162E-06  2.4599720E-05  3.7228082E-05  5.9410713E-06 -1.5662174E-06 -1.7780033E-05 -1.9422343E-03  3.6853777E-04  1.6963401E-04  2.4599720E-05 -2.8212932E-06 -8.1560388E-04  3.8658365E-06 -1.0819018E-06 -1.4119343E-05  7.7809255E-04 -1.6442794E-05  3.7773219E-05  3.7228082E-05 -8.1560388E-04 -1.0847147E-02 -9.3456747E-04  1.4703280E-05  1.1833736E-04  2.0179576E-05  5.6951388E-06  1.6927627E-05  5.9410713E-06  3.8658365E-06 -9.3456747E-04 -1.7033849E-05  3.5466113E-06  2.5057158E-05  1.8707096E-07 -3.7089060E-06  6.4498004E-07 -1.5662174E-06 -1.0819018E-06  1.4703280E-05  3.5466113E-06 -1.7631618E-06  4.0871476E-03 -5.6747349E-05 -1.9401973E-05 -1.9559732E-05 -1.7780033E-05 -1.4119343E-05  1.1833736E-04  2.5057158E-05  4.0871476E-03  8.1628602E-04
  153.598738  2.1734709E-02  2.0799843E-02  2.1585950E-02  2.0657482E-02  3.6733054E-03  4.5421705E-03  5.8102693E-03 -1.6928600E-03 -1.9918311E-03  8.0890890E-04  1.8945556E-05 -3.2658153E-07 -5.4872715E-05  4.5421705E-03 -2.7144394E-06  1.8046088E-03  2.1992529E-04  3.9953308E-04 -2.0995648E-05  5.8969836E-06 -3.6766764E-06 -1.2645958E-05  5.8102693E-03  1.8046088E-03  3.3731075E-03  1.2983565E-04  1.9633511E-04  3.2953510E-05  1.2638047E-05  9.6255472E-07 -1.2682173E-05 -1.6928600E-03  2.1992529E-04  1.2983565E-04 -3.6576887E-06  5.7291947E-05  2.8594356E-05  4.9604436E-06 -1.0978262E-06 -1.0908275E-05 -1.9918311E-03  3.9953308E-04  1.9633511E-04  5.7291947E-05 -3.8393673E-06 -8.3601259E-04  2.1255867E-06 -1.1879076E-06 -1.4225448E-05  8.0890890E-04 -2.0995648E-05  3.2953510E-05  2.8594356E-05 -8.3601259E-04 -1.0847453E-02 -9.3301437E-04  1.2136548E-05  9.6398318E-05  1.8945556E-05  5.8969836E-06  1.2638047E-05  4.9604436E-06  2.1255867E-06 -9.3301437E-04 -1.5290640E-05  2.3969856E-06  1.9006468E-05 -3.2658153E-07 -3.6766764E-06  9.6255472E-07 -1.0978262E-06 -1.1879076E-06  1.2136548E-05  2.3969856E-06 -8.5559776E-07  3.9805271E-03 -5.4872715E-05 -1.2645958E-05 -1.2682173E-05 -1.0908275E-05 -1.4225448E-05  9.6398318E-05  1.9006468E-05  3.9805271E-03  3.6193896E-04
  153.798735  2.0782565E-02  1.9885547E-02  2.0592609E-02  1.9703789E-02  3.6650966E-03  4.5646047E-03  5.6685743E-03 -1.7515253E-03 -2.0354467E-03  8.2472100E-04  1.3806540E-05  3.1773934E-07 -4.1604554E-05  4.5646047E-03 -9.3780622E-07  1.7755459E-03  2.5683002E-04  4.3017010E-04 -2.9890639E-05  4.8346592E-06 -3.0753702E-06 -2.8221416E-06  5.6685743E-03  1.7755459E-03  3.3637100E-03  1.5890126E-04  2.2387814E-04  1.8952557E-05  5.6770733E-06  1.7042884E-06  2.1829151E-06 -1.7515253E-03  2.5683002E-04  1.5890126E-04 -1.9722085E-06  8.9548565E-05  1.5415139E-05  2.5897496E-06 -2.8546687E-07 -1.2887734E-06 -2.0354467E-03  4.3017010E-04  2.2387814E-04  8.9548565E-05 -4.0552770E-06 -8.5903229E-04 -7.9869955E-08 -1.1366320E-06 -1.2965520E-05  8.2472100E-04 -2.9890639E-05  1.8952557E-05  1.5415139E-05 -8.5903229E-04 -1.0833297E-02 -9.2553074E-04  7.3229050E-06  5.2287949E-05  1.3806540E-05  4.8346592E-06  5.6770733E-06  2.5897496E-06 -7.9869955E-08 -9.2553074E-04 -1.1094235E-05  6.6117592E-07  7.0523964E-06  3.1773934E-07 -3.0753702E-06  1.7042884E-06 -2.8546687E-07 -1.1366320E-06  7.3229050E-06  6.6117592E-07  3.0848369E-07  3.8738452E-03 -4.1604554E-05 -2.8221416E-06  2.1829151E-06 -1.2887734E-06 -1.2965520E-05  5.2287949E-05  7.0523964E-06  3.8738452E-03 -6.4673251E-05
  153.998733  1.9806450E-02  1.8948593E-02  1.9567292E-02  1.8719793E-02  3.6525479E-03  4.5851681E-03  5.5228360E-03 -1.8042676E-03 -2.0738013E-03  8.3035464E-04  6.1227663E-06  1.8310524E-06 -2.0919888E-05  4.5851681E-03  1.0020434E-06  1.7439707E-03  2.9347084E-04  4.6006689E-04 -4.1258055E-05  2.9315156E-06 -2.1099440E-06  8.2490001E-06  5.5228360E-03  1.7439707E-03  3.3530141E-03  1.8972943E-04  2.5191827E-04 -3.4073823E-07 -2.5276861E-06  2.6073204E-06  2.0830035E-05 -1.8042676E-03  2.9347084E-04  1.8972943E-04  4.5683422E-07  1.2066859E-04  3.4579435E-07 -5.3004836E-07  6.8424836E-07  8.7747985E-06 -2.0738013E-03  4.6006689E-04  2.5191827E-04  1.2066859E-04 -3.5209284E-06 -8.8369610E-04 -2.3130179E-06 -9.5690603E-07 -1.0847971E-05  8.3035464E-04 -4.1258055E-05 -3.4073823E-07  3.4579435E-07 -8.8369610E-04 -1.0811910E-02 -9.1515098E-04  1.3981900E-06 -4.0480983E-06  6.1227663E-06  2.9315156E-06 -2.5276861E-06 -5.3004836E-07 -2.3130179E-06 -9.1515098E-04 -5.6670845E-06 -1.3561588E-06 -7.4835101E-06  1.8310524E-06 -2.1099440E-06  2.6073204E-06  6.8424836E-07 -9.5690603E-07  1.3981900E-06 -1.3561588E-06  1.4871824E-06  3.7658333E-03 -2.0919888E-05  8.2490001E-06  2.0830035E-05  8.7747985E-06 -1.0847971E-05 -4.0480983E-06 -7.4835101E-06  3.7658333E-03 -4.7332662E-04
  154.198730  1.8792791E-02  1.7976012E-02  1.8512665E-02  1.7708060E-02  3.6325183E-03  4.6024000E-03  5.3705692E-03 -1.8529168E-03 -2.1077236E-03  8.3223065E-04 -2.1984013E-06  3.7187794E-06  1.6411232E-06  4.6024000E-03  2.7337883E-06  1.7090754E-03  3.2905312E-04  4.8875707E-04 -5.2586933E-05  8.0011305E-07 -1.0550190E-06  1.8376215E-05  5.3705692E-03  1.7090754E-03  3.3397865E-03  2.2078643E-04  2.8008875E-04 -1.9928958E-05 -1.0259513E-05  3.3439938E-06  3.8121890E-05 -1.8529168E-03  3.2905312E-04  2.2078643E-04  2.9447500E-06  1.4996159E-04 -1.3523521E-05 -3.5694010E-06  1.5878150E-06  1.6817522E-05 -2.1077236E-03  4.8875707E-04  2.8008875E-04  1.4996159E-04 -2.4343146E-06 -9.0878005E-04 -4.1268160E-06 -7.0896775E-07 -8.6009609E-06  8.3223065E-04 -5.2586933E-05 -1.9928958E-05 -1.3523521E-05 -9.0878005E-04 -1.0792645E-02 -9.0577607E-04 -4.2566244E-06 -5.9887395E-05 -2.1984013E-06  8.0011305E-07 -1.0259513E-05 -3.5694010E-06 -4.1268160E-06 -9.0577607E-04 -4.7373703E-07 -3.2846752E-06 -2.0554614E-05  3.7187794E-06 -1.0550190E-06  3.3439938E-06  1.5878150E-06 -7.0896775E-07 -4.2566244E-06 -3.2846752E-06  2.4278211E-06  3.6550280E-03  1.6411232E-06  1.8376215E-05  3.8121890E-05  1.6817522E-05 -8.6009609E-06 -5.9887395E-05 -2.0554614E-05  3.6550280E-03 -8.7730529E-04
