    2.907291  1.0024115E+00  1.0273192E+00  1.0294600E+00  1.0324742E+00  1.0427941E+00  1.0123911E+00  9.7050139E-01  9.3916900E-01  1.0437925E+00  1.0398044E+00  1.0294600E+00  1.0359113E+00  1.0326108E+00  1.0360551E+00  1.0140773E+00  9.7224512E-01  9.3788278E-01  1.0434156E+00  1.0397483E+00  1.0324742E+00  1.0326108E+00  1.0365616E+00  1.0423625E+00  1.0141924E+00  9.7068890E-01  9.3612467E-01  1.0410245E+00  1.0384772E+00  1.0427941E+00  1.0360551E+00  1.0423625E+00  1.0609449E+00  1.0203501E+00  9.6078621E-01  9.1972041E-01  1.0484223E+00  1.0440515E+00  1.0123911E+00  1.0140773E+00  1.0141924E+00  1.0203501E+00  1.0036149E+00  9.8595993E-01  9.6660534E-01  1.0255237E+00  1.0206939E+00  9.7050139E-01  9.7224512E-01  9.7068890E-01  9.6078621E-01  9.8595993E-01  1.0219941E+00  1.0460139E+00  9.7860329E-01  9.7717488E-01  9.3916900E-01  9.3788278E-01  9.3612467E-01  9.1972041E-01  9.6660534E-01  1.0460139E+00  1.1100800E+00  9.4954215E-01  9.4816818E-01  1.0437925E+00  1.0434156E+00  1.0410245E+00  1.0484223E+00  1.0255237E+00  9.7860329E-01  9.4954215E-01  1.0094043E+00  1.0151247E+00  1.0398044E+00  1.0397483E+00  1.0384772E+00  1.0440515E+00  1.0206939E+00  9.7717488E-01  9.4816818E-01  1.0151247E+00  1.0170971E+00
    2.910789  1.0023513E+00  1.0265951E+00  1.0299364E+00  1.0295273E+00  1.0405487E+00  1.0110254E+00  9.7199384E-01  9.3736476E-01  1.0427131E+00  1.0392871E+00  1.0299364E+00  1.0314836E+00  1.0321180E+00  1.0410654E+00  1.0127161E+00  9.7164842E-01  9.4260635E-01  1.0405258E+00  1.0365185E+00  1.0295273E+00  1.0321180E+00  1.0350143E+00  1.0458305E+00  1.0148862E+00  9.6980650E-01  9.3681362E-01  1.0414443E+00  1.0375454E+00  1.0405487E+00  1.0410654E+00  1.0458305E+00  1.0573643E+00  1.0182218E+00  9.6238906E-01  9.2610082E-01  1.0458822E+00  1.0466830E+00  1.0110254E+00  1.0127161E+00  1.0148862E+00  1.0182218E+00  1.0113899E+00  9.8508536E-01  9.6293542E-01  1.0213564E+00  1.0241049E+00  9.7199384E-01  9.7164842E-01  9.6980650E-01  9.6238906E-01  9.8508536E-01  1.0211580E+00  1.0461051E+00  9.7849367E-01  9.7844392E-01  9.3736476E-01  9.4260635E-01  9.3681362E-01  9.2610082E-01  9.6293542E-01  1.0461051E+00  1.1025349E+00  9.4598783E-01  9.4770153E-01  1.0427131E+00  1.0405258E+00  1.0414443E+00  1.0458822E+00  1.0213564E+00  9.7849367E-01  9.4598783E-01  1.0084046E+00  1.0120473E+00  1.0392871E+00  1.0365185E+00  1.0375454E+00  1.0466830E+00  1.0241049E+00  9.7844392E-01  9.4770153E-01  1.0120473E+00  1.0180517E+00
    2.914288  1.0021825E+00  1.0285404E+00  1.0305220E+00  1.0317835E+00  1.0443677E+00  1.0118110E+00  9.7137109E-01  9.4180063E-01  1.0409170E+00  1.0388244E+00  1.0305220E+00  1.0287122E+00  1.0326268E+00  1.0412950E+00  1.0136265E+00  9.7046474E-01  9.3949253E-01  1.0389755E+00  1.0373446E+00  1.0317835E+00  1.0326268E+00  1.0340844E+00  1.0418420E+00  1.0151528E+00  9.7042131E-01  9.3537462E-01  1.0395282E+00  1.0368600E+00  1.0443677E+00  1.0412950E+00  1.0418420E+00  1.0593303E+00  1.0170457E+00  9.6243031E-01  9.2592459E-01  1.0459857E+00  1.0452182E+00  1.0118110E+00  1.0136265E+00  1.0151528E+00  1.0170457E+00  1.0037985E+00  9.8648492E-01  9.6924006E-01  1.0245542E+00  1.0212009E+00  9.7137109E-01  9.7046474E-01  9.7042131E-01  9.6243031E-01  9.8648492E-01  1.0215267E+00  1.0440174E+00  9.7745108E-01  9.7845264E-01  9.4180063E-01  9.3949253E-01  9.3537462E-01  9.2592459E-01  9.6924006E-01  1.0440174E+00  1.0994098E+00  9.4877074E-01  9.4761955E-01  1.0409170E+00  1.0389755E+00  1.0395282E+00  1.0459857E+00  1.0245542E+00  9.7745108E-01  9.4877074E-01  1.0070172E+00  1.0119556E+00  1.0388244E+00  1.0373446E+00  1.0368600E+00  1.0452182E+00  1.0212009E+00  9.7845264E-01  9.4761955E-01  1.0119556E+00  1.0167307E+00
    2.917786  1.0022449E+00  1.0298620E+00  1.0242827E+00  1.0312190E+00  1.0454172E+00  1.0098846E+00  9.7093088E-01  9.3918772E-01  1.0422776E+00  1.0400372E+00  1.0242827E+00  1.0282480E+00  1.0324846E+00  1.0409892E+00  1.0124042E+00  9.7333772E-01  9.4076181E-01  1.0404693E+00  1.0376853E+00  1.0312190E+00  1.0324846E+00  1.0372983E+00  1.0460857E+00  1.0143669E+00  9.7081232E-01  9.3969337E-01  1.0385838E+00  1.0384674E+00  1.0454172E+00  1.0409892E+00  1.0460857E+00  1.0628265E+00  1.0195519E+00  9.6260764E-01  9.2175277E-01  1.0456801E+00  1.0435746E+00  1.0098846E+00  1.0124042E+00  1.0143669E+00  1.0195519E+00  9.9764609E-01  9.8605041E-01  9.6549013E-01  1.0262939E+00  1.0220616E+00  9.7093088E-01  9.7333772E-01  9.7081232E-01  9.6260764E-01  9.8605041E-01  1.0208248E+00  1.0460067E+00  9.7851612E-01  9.7732436E-01  9.3918772E-01  9.4076181E-01  9.3969337E-01  9.2175277E-01  9.6549013E-01  1.0460067E+00  1.1032214E+00  9.4974354E-01  9.4687247E-01  1.0422776E+00  1.0404693E+00  1.0385838E+00  1.0456801E+00  1.0262939E+00  9.7851612E-01  9.4974354E-01  1.0071192E+00  1.0117486E+00  1.0400372E+00  1.0376853E+00  1.0384674E+00  1.0435746E+00  1.0220616E+00  9.7732436E-01  9.4687247E-01  1.0117486E+00  1.0165437E+00
    2.921285  1.0022588E+00  1.0269736E+00  1.0294559E+00  1.0302739E+00  1.0411664E+00  1.0100335E+00  9.7210972E-01  9.3917522E-01  1.0441759E+00  1.0389035E+00  1.0294559E+00  1.0324455E+00  1.0300259E+00  1.0400720E+00  1.0119601E+00  9.7182425E-01  9.4067715E-01  1.0399865E+00  1.0373104E+00  1.0302739E+00  1.0300259E+00  1.0371109E+00  1.0459885E+00  1.0157021E+00  9.7095406E-01  9.3719166E-01  1.0407332E+00  1.0370247E+00  1.0411664E+00  1.0400720E+00  1.0459885E+00  1.0572515E+00  1.0201736E+00  9.6359644E-01  9.2749898E-01  1.0437484E+00  1.0450794E+00  1.0100335E+00  1.0119601E+00  1.0157021E+00  1.0201736E+00  1.0050518E+00  9.8653094E-01  9.6763197E-01  1.0232402E+00  1.0217967E+00  9.7210972E-01  9.7182425E-01  9.7095406E-01  9.6359644E-01  9.8653094E-01  1.0206037E+00  1.0437826E+00  9.7775974E-01  9.7778872E-01  9.3917522E-01  9.4067715E-01  9.3719166E-01  9.2749898E-01  9.6763197E-01  1.0437826E+00  1.0975156E+00  9.4830931E-01  9.4971576E-01  1.0441759E+00  1.0399865E+00  1.0407332E+00  1.0437484E+00  1.0232402E+00  9.7775974E-01  9.4830931E-01  1.0041512E+00  1.0146690E+00  1.0389035E+00  1.0373104E+00  1.0370247E+00  1.0450794E+00  1.0217967E+00  9.7778872E-01  9.4971576E-01  1.0146690E+00  1.0165521E+00
    2.924784  1.0020921E+00  1.0267999E+00  1.0259071E+00  1.0325885E+00  1.0413454E+00  1.0129680E+00  9.7217748E-01  9.3792902E-01  1.0428494E+00  1.0375576E+00  1.0259071E+00  1.0348915E+00  1.0312807E+00  1.0426987E+00  1.0116971E+00  9.7209977E-01  9.4148295E-01  1.0459968E+00  1.0369925E+00  1.0325885E+00  1.0312807E+00  1.0307661E+00  1.0437052E+00  1.0134656E+00  9.7229595E-01  9.3610657E-01  1.0380161E+00  1.0355155E+00  1.0413454E+00  1.0426987E+00  1.0437052E+00  1.0559193E+00  1.0188789E+00  9.6337702E-01  9.2796097E-01  1.0446889E+00  1.0434379E+00  1.0129680E+00  1.0116971E+00  1.0134656E+00  1.0188789E+00  1.0071197E+00  9.8599514E-01  9.6883395E-01  1.0246277E+00  1.0238672E+00  9.7217748E-01  9.7209977E-01  9.7229595E-01  9.6337702E-01  9.8599514E-01  1.0201934E+00  1.0440994E+00  9.7752543E-01  9.7827862E-01  9.3792902E-01  9.4148295E-01  9.3610657E-01  9.2796097E-01  9.6883395E-01  1.0440994E+00  1.0979409E+00  9.4969393E-01  9.4878129E-01  1.0428494E+00  1.0459968E+00  1.0380161E+00  1.0446889E+00  1.0246277E+00  9.7752543E-01  9.4969393E-01  1.0095648E+00  1.0127860E+00  1.0375576E+00  1.0369925E+00  1.0355155E+00  1.0434379E+00  1.0238672E+00  9.7827862E-01  9.4878129E-01  1.0127860E+00  1.0154039E+00
    2.928282  1.0020006E+00  1.0253363E+00  1.0259830E+00  1.0294235E+00  1.0415631E+00  1.0120111E+00  9.7104946E-01  9.3970397E-01  1.0432848E+00  1.0382006E+00  1.0259830E+00  1.0271573E+00  1.0304021E+00  1.0424452E+00  1.0114609E+00  9.7280422E-01  9.4372308E-01  1.0418950E+00  1.0387877E+00  1.0294235E+00  1.0304021E+00  1.0334058E+00  1.0446094E+00  1.0154318E+00  9.7126361E-01  9.3802201E-01  1.0401166E+00  1.0368881E+00  1.0415631E+00  1.0424452E+00  1.0446094E+00  1.0609780E+00  1.0192325E+00  9.6308971E-01  9.2234832E-01  1.0479648E+00  1.0432692E+00  1.0120111E+00  1.0114609E+00  1.0154318E+00  1.0192325E+00  1.0002119E+00  9.8490127E-01  9.6803064E-01  1.0220632E+00  1.0209570E+00  9.7104946E-01  9.7280422E-01  9.7126361E-01  9.6308971E-01  9.8490127E-01  1.0203106E+00  1.0443787E+00  9.8055598E-01  9.7805384E-01  9.3970397E-01  9.4372308E-01  9.3802201E-01  9.2234832E-01  9.6803064E-01  1.0443787E+00  1.1020484E+00  9.4847681E-01  9.5071895E-01  1.0432848E+00  1.0418950E+00  1.0401166E+00  1.0479648E+00  1.0220632E+00  9.8055598E-01  9.4847681E-01  1.0060094E+00  1.0106242E+00  1.0382006E+00  1.0387877E+00  1.0368881E+00  1.0432692E+00  1.0209570E+00  9.7805384E-01  9.5071895E-01  1.0106242E+00  1.0148340E+00
    2.931781  1.0017545E+00  1.0283759E+00  1.0259283E+00  1.0298529E+00  1.0401300E+00  1.0098053E+00  9.7116531E-01  9.4040952E-01  1.0422975E+00  1.0381507E+00  1.0259283E+00  1.0246635E+00  1.0318308E+00  1.0393038E+00  1.0093610E+00  9.7243957E-01  9.4021145E-01  1.0415335E+00  1.0386049E+00  1.0298529E+00  1.0318308E+00  1.0317177E+00  1.0396943E+00  1.0133734E+00  9.7125821E-01  9.3936257E-01  1.0393717E+00  1.0372637E+00  1.0401300E+00  1.0393038E+00  1.0396943E+00  1.0642099E+00  1.0200569E+00  9.6265389E-01  9.2286604E-01  1.0434180E+00  1.0427729E+00  1.0098053E+00  1.0093610E+00  1.0133734E+00  1.0200569E+00  9.9367378E-01  9.8622346E-01  9.6988822E-01  1.0242843E+00  1.0214972E+00  9.7116531E-01  9.7243957E-01  9.7125821E-01  9.6265389E-01  9.8622346E-01  1.0192391E+00  1.0455270E+00  9.7772619E-01  9.7859983E-01  9.4040952E-01  9.4021145E-01  9.3936257E-01  9.2286604E-01  9.6988822E-01  1.0455270E+00  1.0923813E+00  9.4619887E-01  9.4924351E-01  1.0422975E+00  1.0415335E+00  1.0393717E+00  1.0434180E+00  1.0242843E+00  9.7772619E-01  9.4619887E-01  1.0065428E+00  1.0125868E+00  1.0381507E+00  1.0386049E+00  1.0372637E+00  1.0427729E+00  1.0214972E+00  9.7859983E-01  9.4924351E-01  1.0125868E+00  1.0141855E+00
    2.935279  1.0021270E+00  1.0251737E+00  1.0263057E+00  1.0298441E+00  1.0396860E+00  1.0114744E+00  9.7149803E-01  9.3968350E-01  1.0422971E+00  1.0364136E+00  1.0263057E+00  1.0294390E+00  1.0311581E+00  1.0445865E+00  1.0094193E+00  9.7243804E-01  9.4469689E-01  1.0395223E+00  1.0360163E+00  1.0298441E+00  1.0311581E+00  1.0324397E+00  1.0394799E+00  1.0123946E+00  9.7130325E-01  9.4206317E-01  1.0425032E+00  1.0352647E+00  1.0396860E+00  1.0445865E+00  1.0394799E+00  1.0563465E+00  1.0204567E+00  9.6534044E-01  9.2600959E-01  1.0428194E+00  1.0432668E+00  1.0114744E+00  1.0094193E+00  1.0123946E+00  1.0204567E+00  1.0059303E+00  9.8569605E-01  9.7251331E-01  1.0234772E+00  1.0220756E+00  9.7149803E-01  9.7243804E-01  9.7130325E-01  9.6534044E-01  9.8569605E-01  1.0204696E+00  1.0448640E+00  9.7833969E-01  9.7859915E-01  9.3968350E-01  9.4469689E-01  9.4206317E-01  9.2600959E-01  9.7251331E-01  1.0448640E+00  1.0975263E+00  9.4605751E-01  9.5144634E-01  1.0422971E+00  1.0395223E+00  1.0425032E+00  1.0428194E+00  1.0234772E+00  9.7833969E-01  9.4605751E-01  1.0083579E+00  1.0135238E+00  1.0364136E+00  1.0360163E+00  1.0352647E+00  1.0432668E+00  1.0220756E+00  9.7859915E-01  9.5144634E-01  1.0135238E+00  1.0174518E+00
    2.938778  1.0019499E+00  1.0290495E+00  1.0269205E+00  1.0289566E+00  1.0410350E+00  1.0102010E+00  9.7144764E-01  9.4235173E-01  1.0424262E+00  1.0382780E+00  1.0269205E+00  1.0264615E+00  1.0257800E+00  1.0353154E+00  1.0081565E+00  9.7254077E-01  9.4269811E-01  1.0380189E+00  1.0356885E+00  1.0289566E+00  1.0257800E+00  1.0326823E+00  1.0414377E+00  1.0154222E+00  9.7164149E-01  9.3730520E-01  1.0379401E+00  1.0373726E+00  1.0410350E+00  1.0353154E+00  1.0414377E+00  1.0540709E+00  1.0232961E+00  9.6518125E-01  9.2409467E-01  1.0496045E+00  1.0411448E+00  1.0102010E+00  1.0081565E+00  1.0154222E+00  1.0232961E+00  1.0039774E+00  9.8498719E-01  9.7190151E-01  1.0237636E+00  1.0208700E+00  9.7144764E-01  9.7254077E-01  9.7164149E-01  9.6518125E-01  9.8498719E-01  1.0195810E+00  1.0445786E+00  9.8089064E-01  9.7864359E-01  9.4235173E-01  9.4269811E-01  9.3730520E-01  9.2409467E-01  9.7190151E-01  1.0445786E+00  1.1018665E+00  9.4989617E-01  9.5217302E-01  1.0424262E+00  1.0380189E+00  1.0379401E+00  1.0496045E+00  1.0237636E+00  9.8089064E-01  9.4989617E-01  1.0073455E+00  1.0109065E+00  1.0382780E+00  1.0356885E+00  1.0373726E+00  1.0411448E+00  1.0208700E+00  9.7864359E-01  9.5217302E-01  1.0109065E+00  1.0141303E+00
    2.942276  1.0020309E+00  1.0258045E+00  1.0252510E+00  1.0274719E+00  1.0414279E+00  1.0108807E+00  9.7232234E-01  9.4224012E-01  1.0405373E+00  1.0383220E+00  1.0252510E+00  1.0241132E+00  1.0328703E+00  1.0418128E+00  1.0137407E+00  9.7384272E-01  9.3971161E-01  1.0391269E+00  1.0347343E+00  1.0274719E+00  1.0328703E+00  1.0311144E+00  1.0430433E+00  1.0119932E+00  9.7175155E-01  9.3815517E-01  1.0377194E+00  1.0363631E+00  1.0414279E+00  1.0418128E+00  1.0430433E+00  1.0633557E+00  1.0209217E+00  9.6311904E-01  9.2684993E-01  1.0429590E+00  1.0447529E+00  1.0108807E+00  1.0137407E+00  1.0119932E+00  1.0209217E+00  1.0047167E+00  9.8671657E-01  9.6845232E-01  1.0279284E+00  1.0214021E+00  9.7232234E-01  9.7384272E-01  9.7175155E-01  9.6311904E-01  9.8671657E-01  1.0188252E+00  1.0445492E+00  9.7875458E-01  9.7920199E-01  9.4224012E-01  9.3971161E-01  9.3815517E-01  9.2684993E-01  9.6845232E-01  1.0445492E+00  1.0958891E+00  9.5136522E-01  9.5025830E-01  1.0405373E+00  1.0391269E+00  1.0377194E+00  1.0429590E+00  1.0279284E+00  9.7875458E-01  9.5136522E-01  1.0019860E+00  1.0114271E+00  1.0383220E+00  1.0347343E+00  1.0363631E+00  1.0447529E+00  1.0214021E+00  9.7920199E-01  9.5025830E-01  1.0114271E+00  1.0160564E+00
    2.945775  1.0022260E+00  1.0260250E+00  1.0243798E+00  1.0280262E+00  1.0413955E+00  1.0119018E+00  9.7275852E-01  9.4164150E-01  1.0439769E+00  1.0366840E+00  1.0243798E+00  1.0233988E+00  1.0307646E+00  1.0401315E+00  1.0120083E+00  9.7310653E-01  9.4106973E-01  1.0413367E+00  1.0334370E+00  1.0280262E+00  1.0307646E+00  1.0302853E+00  1.0434612E+00  1.0103799E+00  9.7263894E-01  9.4205631E-01  1.0420262E+00  1.0365341E+00  1.0413955E+00  1.0401315E+00  1.0434612E+00  1.0559000E+00  1.0185949E+00  9.6437024E-01  9.2622056E-01  1.0468470E+00  1.0416099E+00  1.0119018E+00  1.0120083E+00  1.0103799E+00  1.0185949E+00  1.0052368E+00  9.8472596E-01  9.7058309E-01  1.0211061E+00  1.0200117E+00  9.7275852E-01  9.7310653E-01  9.7263894E-01  9.6437024E-01  9.8472596E-01  1.0203052E+00  1.0435219E+00  9.7868035E-01  9.7976783E-01  9.4164150E-01  9.4106973E-01  9.4205631E-01  9.2622056E-01  9.7058309E-01  1.0435219E+00  1.0981324E+00  9.5034696E-01  9.5133635E-01  1.0439769E+00  1.0413367E+00  1.0420262E+00  1.0468470E+00  1.0211061E+00  9.7868035E-01  9.5034696E-01  1.0102706E+00  1.0123096E+00  1.0366840E+00  1.0334370E+00  1.0365341E+00  1.0416099E+00  1.0200117E+00  9.7976783E-01  9.5133635E-01  1.0123096E+00  1.0170877E+00
    2.949273  1.0021462E+00  1.0261438E+00  1.0250225E+00  1.0293580E+00  1.0388830E+00  1.0087713E+00  9.7341406E-01  9.4377211E-01  1.0457000E+00  1.0371124E+00  1.0250225E+00  1.0265884E+00  1.0292923E+00  1.0397079E+00  1.0117017E+00  9.7437966E-01  9.4449911E-01  1.0400714E+00  1.0344777E+00  1.0293580E+00  1.0292923E+00  1.0291385E+00  1.0434855E+00  1.0144363E+00  9.7165901E-01  9.4067119E-01  1.0404041E+00  1.0371592E+00  1.0388830E+00  1.0397079E+00  1.0434855E+00  1.0565071E+00  1.0155492E+00  9.6496783E-01  9.2490931E-01  1.0393388E+00  1.0429528E+00  1.0087713E+00  1.0117017E+00  1.0144363E+00  1.0155492E+00  1.0046554E+00  9.8495189E-01  9.6696894E-01  1.0217007E+00  1.0190625E+00  9.7341406E-01  9.7437966E-01  9.7165901E-01  9.6496783E-01  9.8495189E-01  1.0188396E+00  1.0438965E+00  9.7940061E-01  9.8039045E-01  9.4377211E-01  9.4449911E-01  9.4067119E-01  9.2490931E-01  9.6696894E-01  1.0438965E+00  1.0952841E+00  9.5114275E-01  9.5283023E-01  1.0457000E+00  1.0400714E+00  1.0404041E+00  1.0393388E+00  1.0217007E+00  9.7940061E-01  9.5114275E-01  1.0027764E+00  1.0107929E+00  1.0371124E+00  1.0344777E+00  1.0371592E+00  1.0429528E+00  1.0190625E+00  9.8039045E-01  9.5283023E-01  1.0107929E+00  1.0150564E+00
    2.952772  1.0022410E+00  1.0247416E+00  1.0239605E+00  1.0284559E+00  1.0364548E+00  1.0115973E+00  9.7425950E-01  9.4585931E-01  1.0404913E+00  1.0360294E+00  1.0239605E+00  1.0282425E+00  1.0275004E+00  1.0374144E+00  1.0094466E+00  9.7378528E-01  9.4236403E-01  1.0408065E+00  1.0371243E+00  1.0284559E+00  1.0275004E+00  1.0320697E+00  1.0392946E+00  1.0125067E+00  9.7259601E-01  9.4118685E-01  1.0379751E+00  1.0363216E+00  1.0364548E+00  1.0374144E+00  1.0392946E+00  1.0626094E+00  1.0169783E+00  9.6443850E-01  9.3549622E-01  1.0417047E+00  1.0404341E+00  1.0115973E+00  1.0094466E+00  1.0125067E+00  1.0169783E+00  9.9823829E-01  9.8602480E-01  9.6879760E-01  1.0263623E+00  1.0221585E+00  9.7425950E-01  9.7378528E-01  9.7259601E-01  9.6443850E-01  9.8602480E-01  1.0193008E+00  1.0443166E+00  9.8077770E-01  9.7965119E-01  9.4585931E-01  9.4236403E-01  9.4118685E-01  9.3549622E-01  9.6879760E-01  1.0443166E+00  1.1015401E+00  9.5472164E-01  9.5036161E-01  1.0404913E+00  1.0408065E+00  1.0379751E+00  1.0417047E+00  1.0263623E+00  9.8077770E-01  9.5472164E-01  1.0059820E+00  1.0121078E+00  1.0360294E+00  1.0371243E+00  1.0363216E+00  1.0404341E+00  1.0221585E+00  9.7965119E-01  9.5036161E-01  1.0121078E+00  1.0157607E+00
    2.956270  1.0023052E+00  1.0265741E+00  1.0254693E+00  1.0270166E+00  1.0394870E+00  1.0115129E+00  9.7257410E-01  9.4611953E-01  1.0384044E+00  1.0365864E+00  1.0254693E+00  1.0250435E+00  1.0297662E+00  1.0405111E+00  1.0104832E+00  9.7305740E-01  9.4632547E-01  1.0392810E+00  1.0359902E+00  1.0270166E+00  1.0297662E+00  1.0313023E+00  1.0431994E+00  1.0160491E+00  9.7322020E-01  9.4168075E-01  1.0402105E+00  1.0354301E+00  1.0394870E+00  1.0405111E+00  1.0431994E+00  1.0569805E+00  1.0179916E+00  9.6560842E-01  9.2530319E-01  1.0435667E+00  1.0408089E+00  1.0115129E+00  1.0104832E+00  1.0160491E+00  1.0179916E+00  1.0078673E+00  9.8643218E-01  9.7064831E-01  1.0231901E+00  1.0218139E+00  9.7257410E-01  9.7305740E-01  9.7322020E-01  9.6560842E-01  9.8643218E-01  1.0198308E+00  1.0418654E+00  9.7997114E-01  9.8078167E-01  9.4611953E-01  9.4632547E-01  9.4168075E-01  9.2530319E-01  9.7064831E-01  1.0418654E+00  1.1006614E+00  9.5012139E-01  9.4926981E-01  1.0384044E+00  1.0392810E+00  1.0402105E+00  1.0435667E+00  1.0231901E+00  9.7997114E-01  9.5012139E-01  1.0118079E+00  1.0096442E+00  1.0365864E+00  1.0359902E+00  1.0354301E+00  1.0408089E+00  1.0218139E+00  9.8078167E-01  9.4926981E-01  1.0096442E+00  1.0158459E+00
    2.959769  1.0024002E+00  1.0258437E+00  1.0269737E+00  1.0272999E+00  1.0402336E+00  1.0113372E+00  9.7249821E-01  9.4433803E-01  1.0410554E+00  1.0363550E+00  1.0269737E+00  1.0275873E+00  1.0305968E+00  1.0396422E+00  1.0137388E+00  9.7294937E-01  9.4482389E-01  1.0353389E+00  1.0363467E+00  1.0272999E+00  1.0305968E+00  1.0326097E+00  1.0405112E+00  1.0115149E+00  9.7331817E-01  9.4255561E-01  1.0418494E+00  1.0349877E+00  1.0402336E+00  1.0396422E+00  1.0405112E+00  1.0600596E+00  1.0233505E+00  9.6452866E-01  9.2935400E-01  1.0461334E+00  1.0409929E+00  1.0113372E+00  1.0137388E+00  1.0115149E+00  1.0233505E+00  1.0023446E+00  9.8770019E-01  9.7278742E-01  1.0227009E+00  1.0205131E+00  9.7249821E-01  9.7294937E-01  9.7331817E-01  9.6452866E-01  9.8770019E-01  1.0200575E+00  1.0437068E+00  9.8061398E-01  9.7992059E-01  9.4433803E-01  9.4482389E-01  9.4255561E-01  9.2935400E-01  9.7278742E-01  1.0437068E+00  1.0946753E+00  9.5209241E-01  9.5133446E-01  1.0410554E+00  1.0353389E+00  1.0418494E+00  1.0461334E+00  1.0227009E+00  9.8061398E-01  9.5209241E-01  1.0081749E+00  1.0134750E+00  1.0363550E+00  1.0363467E+00  1.0349877E+00  1.0409929E+00  1.0205131E+00  9.7992059E-01  9.5133446E-01  1.0134750E+00  1.0151873E+00
    2.963268  1.0021941E+00  1.0246901E+00  1.0252717E+00  1.0280457E+00  1.0387109E+00  1.0075837E+00  9.7342311E-01  9.4450671E-01  1.0372096E+00  1.0354425E+00  1.0252717E+00  1.0271801E+00  1.0279280E+00  1.0402869E+00  1.0095143E+00  9.7490358E-01  9.4530442E-01  1.0406027E+00  1.0328721E+00  1.0280457E+00  1.0279280E+00  1.0312130E+00  1.0435193E+00  1.0110238E+00  9.7254970E-01  9.4328799E-01  1.0397163E+00  1.0341531E+00  1.0387109E+00  1.0402869E+00  1.0435193E+00  1.0555098E+00  1.0221280E+00  9.6546128E-01  9.3202039E-01  1.0381154E+00  1.0398728E+00  1.0075837E+00  1.0095143E+00  1.0110238E+00  1.0221280E+00  1.0027614E+00  9.8742591E-01  9.7246522E-01  1.0268422E+00  1.0201863E+00  9.7342311E-01  9.7490358E-01  9.7254970E-01  9.6546128E-01  9.8742591E-01  1.0182152E+00  1.0421768E+00  9.8220665E-01  9.8116867E-01  9.4450671E-01  9.4530442E-01  9.4328799E-01  9.3202039E-01  9.7246522E-01  1.0421768E+00  1.0890578E+00  9.5283831E-01  9.5299758E-01  1.0372096E+00  1.0406027E+00  1.0397163E+00  1.0381154E+00  1.0268422E+00  9.8220665E-01  9.5283831E-01  1.0067500E+00  1.0145595E+00  1.0354425E+00  1.0328721E+00  1.0341531E+00  1.0398728E+00  1.0201863E+00  9.8116867E-01  9.5299758E-01  1.0145595E+00  1.0155524E+00
    2.966766  1.0018868E+00  1.0218037E+00  1.0268163E+00  1.0287948E+00  1.0389222E+00  1.0116458E+00  9.7368651E-01  9.4343678E-01  1.0394887E+00  1.0362274E+00  1.0268163E+00  1.0178632E+00  1.0255535E+00  1.0368691E+00  1.0143428E+00  9.7376296E-01  9.4575242E-01  1.0367310E+00  1.0326302E+00  1.0287948E+00  1.0255535E+00  1.0343932E+00  1.0417905E+00  1.0112286E+00  9.7414522E-01  9.4375456E-01  1.0365099E+00  1.0350046E+00  1.0389222E+00  1.0368691E+00  1.0417905E+00  1.0564608E+00  1.0167690E+00  9.6507702E-01  9.2741523E-01  1.0412738E+00  1.0367614E+00  1.0116458E+00  1.0143428E+00  1.0112286E+00  1.0167690E+00  9.9852019E-01  9.8586248E-01  9.7093704E-01  1.0223674E+00  1.0200490E+00  9.7368651E-01  9.7376296E-01  9.7414522E-01  9.6507702E-01  9.8586248E-01  1.0178608E+00  1.0424436E+00  9.8029446E-01  9.8083882E-01  9.4343678E-01  9.4575242E-01  9.4375456E-01  9.2741523E-01  9.7093704E-01  1.0424436E+00  1.0936216E+00  9.5117952E-01  9.5324093E-01  1.0394887E+00  1.0367310E+00  1.0365099E+00  1.0412738E+00  1.0223674E+00  9.8029446E-01  9.5117952E-01  1.0128009E+00  1.0128810E+00  1.0362274E+00  1.0326302E+00  1.0350046E+00  1.0367614E+00  1.0200490E+00  9.8083882E-01  9.5324093E-01  1.0128810E+00  1.0136354E+00
