    2.013131  9.9695597E-01  9.8601296E-01  9.8818167E-01  9.8576484E-01  9.6495067E-01  1.0036016E+00  1.0371494E+00  1.0573050E+00  9.2227471E-01  9.3470349E-01  9.8818167E-01  9.8856763E-01  9.7790783E-01  9.5695582E-01  1.0021313E+00  1.0329835E+00  1.0596207E+00  9.2137415E-01  9.3468970E-01  9.8576484E-01  9.7790783E-01  9.7748512E-01  9.5096428E-01  9.9595598E-01  1.0338687E+00  1.0665496E+00  9.2128225E-01  9.4070422E-01  9.6495067E-01  9.5695582E-01  9.5096428E-01  9.2688783E-01  9.9036877E-01  1.0438944E+00  1.0688469E+00  9.3041660E-01  9.4164614E-01  1.0036016E+00  1.0021313E+00  9.9595598E-01  9.9036877E-01  9.9533109E-01  1.0088886E+00  1.0406536E+00  9.5519144E-01  9.5740610E-01  1.0371494E+00  1.0329835E+00  1.0338687E+00  1.0438944E+00  1.0088886E+00  9.7700318E-01  9.5778287E-01  1.0100220E+00  1.0178637E+00  1.0573050E+00  1.0596207E+00  1.0665496E+00  1.0688469E+00  1.0406536E+00  9.5778287E-01  8.8329294E-01  1.0525999E+00  1.0532800E+00  9.2227471E-01  9.2137415E-01  9.2128225E-01  9.3041660E-01  9.5519144E-01  1.0100220E+00  1.0525999E+00  1.0476009E+00  1.0288911E+00  9.3470349E-01  9.3468970E-01  9.4070422E-01  9.4164614E-01  9.5740610E-01  1.0178637E+00  1.0532800E+00  1.0288911E+00  1.0160258E+00
    2.015338  9.9617246E-01  9.9300641E-01  9.9966338E-01  9.8650533E-01  9.6579172E-01  1.0003236E+00  1.0313252E+00  1.0543862E+00  9.1583697E-01  9.3517976E-01  9.9966338E-01  9.8442388E-01  9.8148968E-01  9.6421458E-01  1.0074573E+00  1.0324775E+00  1.0535976E+00  9.2684022E-01  9.3105813E-01  9.8650533E-01  9.8148968E-01  9.7771190E-01  9.6179387E-01  9.9307977E-01  1.0295005E+00  1.0489946E+00  9.2757377E-01  9.3661936E-01  9.6579172E-01  9.6421458E-01  9.6179387E-01  9.3263526E-01  9.8963208E-01  1.0448073E+00  1.0692589E+00  9.2838067E-01  9.4627929E-01  1.0003236E+00  1.0074573E+00  9.9307977E-01  9.8963208E-01  1.0023225E+00  1.0170852E+00  1.0440982E+00  9.5082730E-01  9.5836452E-01  1.0313252E+00  1.0324775E+00  1.0295005E+00  1.0448073E+00  1.0170852E+00  9.7562943E-01  9.5959322E-01  1.0133746E+00  1.0143649E+00  1.0543862E+00  1.0535976E+00  1.0489946E+00  1.0692589E+00  1.0440982E+00  9.5959322E-01  8.8128677E-01  1.0502233E+00  1.0562659E+00  9.1583697E-01  9.2684022E-01  9.2757377E-01  9.2838067E-01  9.5082730E-01  1.0133746E+00  1.0502233E+00  1.0600529E+00  1.0304175E+00  9.3517976E-01  9.3105813E-01  9.3661936E-01  9.4627929E-01  9.5836452E-01  1.0143649E+00  1.0562659E+00  1.0304175E+00  1.0131194E+00
    2.017545  9.9629367E-01  9.9325133E-01  9.9198872E-01  9.8500779E-01  9.6263767E-01  1.0074145E+00  1.0305501E+00  1.0563268E+00  9.1835491E-01  9.3113195E-01  9.9198872E-01  9.8695659E-01  9.8809111E-01  9.6873113E-01  1.0027666E+00  1.0342525E+00  1.0514045E+00  9.2195975E-01  9.3749531E-01  9.8500779E-01  9.8809111E-01  9.7751448E-01  9.6183253E-01  1.0081830E+00  1.0325355E+00  1.0643233E+00  9.3418325E-01  9.3799395E-01  9.6263767E-01  9.6873113E-01  9.6183253E-01  9.2979158E-01  9.8801792E-01  1.0391200E+00  1.0815241E+00  9.3367089E-01  9.4134718E-01  1.0074145E+00  1.0027666E+00  1.0081830E+00  9.8801792E-01  9.8929882E-01  1.0125686E+00  1.0413768E+00  9.3517138E-01  9.5872176E-01  1.0305501E+00  1.0342525E+00  1.0325355E+00  1.0391200E+00  1.0125686E+00  9.7665648E-01  9.5687359E-01  1.0111657E+00  1.0149947E+00  1.0563268E+00  1.0514045E+00  1.0643233E+00  1.0815241E+00  1.0413768E+00  9.5687359E-01  8.8177589E-01  1.0498308E+00  1.0521639E+00  9.1835491E-01  9.2195975E-01  9.3418325E-01  9.3367089E-01  9.3517138E-01  1.0111657E+00  1.0498308E+00  1.0487329E+00  1.0315230E+00  9.3113195E-01  9.3749531E-01  9.3799395E-01  9.4134718E-01  9.5872176E-01  1.0149947E+00  1.0521639E+00  1.0315230E+00  1.0139288E+00
    2.019753  9.9672860E-01  1.0006867E+00  9.9115570E-01  9.8369701E-01  9.6820450E-01  1.0095787E+00  1.0334642E+00  1.0523041E+00  9.2378107E-01  9.2911717E-01  9.9115570E-01  1.0043020E+00  9.7674958E-01  9.6146704E-01  1.0056896E+00  1.0346601E+00  1.0644096E+00  9.2469400E-01  9.4271535E-01  9.8369701E-01  9.7674958E-01  9.7894062E-01  9.5916644E-01  9.9548301E-01  1.0312549E+00  1.0538013E+00  9.3420679E-01  9.4096251E-01  9.6820450E-01  9.6146704E-01  9.5916644E-01  9.3236266E-01  9.8914724E-01  1.0461692E+00  1.0622186E+00  9.4320833E-01  9.4129117E-01  1.0095787E+00  1.0056896E+00  9.9548301E-01  9.8914724E-01  9.9093659E-01  1.0171196E+00  1.0402351E+00  9.5704843E-01  9.6084624E-01  1.0334642E+00  1.0346601E+00  1.0312549E+00  1.0461692E+00  1.0171196E+00  9.7463360E-01  9.5627548E-01  1.0106134E+00  1.0150153E+00  1.0523041E+00  1.0644096E+00  1.0538013E+00  1.0622186E+00  1.0402351E+00  9.5627548E-01  8.7729439E-01  1.0655052E+00  1.0551068E+00  9.2378107E-01  9.2469400E-01  9.3420679E-01  9.4320833E-01  9.5704843E-01  1.0106134E+00  1.0655052E+00  1.0503869E+00  1.0251808E+00  9.2911717E-01  9.4271535E-01  9.4096251E-01  9.4129117E-01  9.6084624E-01  1.0150153E+00  1.0551068E+00  1.0251808E+00  1.0143397E+00
    2.021960  9.9739342E-01  9.9855888E-01  9.9425922E-01  9.8998689E-01  9.6259480E-01  1.0150834E+00  1.0340827E+00  1.0604120E+00  9.2269544E-01  9.3182766E-01  9.9425922E-01  9.8119628E-01  9.8773686E-01  9.7299778E-01  1.0064477E+00  1.0288447E+00  1.0522499E+00  9.2763276E-01  9.3770780E-01  9.8998689E-01  9.8773686E-01  9.7625896E-01  9.6345109E-01  1.0021116E+00  1.0337699E+00  1.0574788E+00  9.2839795E-01  9.4565123E-01  9.6259480E-01  9.7299778E-01  9.6345109E-01  9.3564907E-01  9.9639083E-01  1.0398854E+00  1.0686469E+00  9.3393649E-01  9.4401154E-01  1.0150834E+00  1.0064477E+00  1.0021116E+00  9.9639083E-01  1.0102007E+00  1.0149862E+00  1.0320270E+00  9.4271799E-01  9.5333049E-01  1.0340827E+00  1.0288447E+00  1.0337699E+00  1.0398854E+00  1.0149862E+00  9.7770635E-01  9.5835587E-01  1.0148709E+00  1.0153400E+00  1.0604120E+00  1.0522499E+00  1.0574788E+00  1.0686469E+00  1.0320270E+00  9.5835587E-01  8.8128391E-01  1.0456183E+00  1.0529605E+00  9.2269544E-01  9.2763276E-01  9.2839795E-01  9.3393649E-01  9.4271799E-01  1.0148709E+00  1.0456183E+00  1.0593189E+00  1.0294399E+00  9.3182766E-01  9.3770780E-01  9.4565123E-01  9.4401154E-01  9.5333049E-01  1.0153400E+00  1.0529605E+00  1.0294399E+00  1.0133253E+00
    2.024168  9.9709558E-01  9.9514718E-01  9.9678331E-01  9.9233850E-01  9.6489701E-01  1.0087089E+00  1.0312601E+00  1.0632101E+00  9.2722972E-01  9.3310160E-01  9.9678331E-01  9.7535004E-01  9.8449418E-01  9.6644224E-01  1.0005464E+00  1.0287908E+00  1.0464307E+00  9.2277582E-01  9.4663601E-01  9.9233850E-01  9.8449418E-01  9.8587580E-01  9.5909784E-01  1.0052003E+00  1.0324297E+00  1.0594470E+00  9.3657382E-01  9.4145948E-01  9.6489701E-01  9.6644224E-01  9.5909784E-01  9.2932033E-01  9.9669241E-01  1.0423767E+00  1.0699546E+00  9.3902802E-01  9.4095501E-01  1.0087089E+00  1.0005464E+00  1.0052003E+00  9.9669241E-01  9.9752866E-01  1.0169622E+00  1.0295240E+00  9.4808125E-01  9.6494245E-01  1.0312601E+00  1.0287908E+00  1.0324297E+00  1.0423767E+00  1.0169622E+00  9.7875965E-01  9.5797679E-01  1.0118357E+00  1.0144883E+00  1.0632101E+00  1.0464307E+00  1.0594470E+00  1.0699546E+00  1.0295240E+00  9.5797679E-01  8.8903524E-01  1.0540296E+00  1.0436856E+00  9.2722972E-01  9.2277582E-01  9.3657382E-01  9.3902802E-01  9.4808125E-01  1.0118357E+00  1.0540296E+00  1.0338870E+00  1.0236431E+00  9.3310160E-01  9.4663601E-01  9.4145948E-01  9.4095501E-01  9.6494245E-01  1.0144883E+00  1.0436856E+00  1.0236431E+00  1.0117175E+00
    2.026375  9.9735463E-01  1.0007452E+00  9.9026052E-01  9.9110402E-01  9.7453346E-01  1.0103592E+00  1.0298684E+00  1.0518808E+00  9.2089458E-01  9.3683478E-01  9.9026052E-01  1.0131346E+00  9.8207955E-01  9.5962269E-01  1.0097243E+00  1.0316249E+00  1.0612409E+00  9.2613693E-01  9.4141957E-01  9.9110402E-01  9.8207955E-01  9.8195257E-01  9.6464737E-01  1.0030852E+00  1.0309265E+00  1.0597716E+00  9.3070812E-01  9.4316551E-01  9.7453346E-01  9.5962269E-01  9.6464737E-01  9.3832676E-01  9.9390659E-01  1.0402473E+00  1.0648325E+00  9.4322446E-01  9.4434005E-01  1.0103592E+00  1.0097243E+00  1.0030852E+00  9.9390659E-01  1.0025411E+00  1.0118104E+00  1.0197374E+00  9.6023944E-01  9.6119177E-01  1.0298684E+00  1.0316249E+00  1.0309265E+00  1.0402473E+00  1.0118104E+00  9.7990884E-01  9.5881245E-01  1.0153174E+00  1.0127446E+00  1.0518808E+00  1.0612409E+00  1.0597716E+00  1.0648325E+00  1.0197374E+00  9.5881245E-01  8.9377583E-01  1.0634539E+00  1.0493594E+00  9.2089458E-01  9.2613693E-01  9.3070812E-01  9.4322446E-01  9.6023944E-01  1.0153174E+00  1.0634539E+00  1.0431738E+00  1.0296689E+00  9.3683478E-01  9.4141957E-01  9.4316551E-01  9.4434005E-01  9.6119177E-01  1.0127446E+00  1.0493594E+00  1.0296689E+00  1.0130122E+00
    2.028582  9.9722572E-01  9.9245183E-01  1.0004521E+00  9.8707607E-01  9.7102120E-01  1.0010313E+00  1.0320581E+00  1.0552414E+00  9.1380648E-01  9.3747701E-01  1.0004521E+00  9.9840679E-01  9.8086770E-01  9.5692115E-01  1.0068777E+00  1.0300459E+00  1.0578840E+00  9.2911925E-01  9.3716478E-01  9.8707607E-01  9.8086770E-01  9.8144691E-01  9.6436033E-01  1.0025517E+00  1.0353614E+00  1.0642010E+00  9.3435020E-01  9.4524652E-01  9.7102120E-01  9.5692115E-01  9.6436033E-01  9.3447690E-01  9.8555566E-01  1.0400252E+00  1.0657033E+00  9.2803323E-01  9.4684839E-01  1.0010313E+00  1.0068777E+00  1.0025517E+00  9.8555566E-01  9.9608997E-01  1.0147090E+00  1.0296477E+00  9.4378040E-01  9.5769040E-01  1.0320581E+00  1.0300459E+00  1.0353614E+00  1.0400252E+00  1.0147090E+00  9.7571920E-01  9.5835709E-01  1.0148961E+00  1.0152882E+00  1.0552414E+00  1.0578840E+00  1.0642010E+00  1.0657033E+00  1.0296477E+00  9.5835709E-01  8.8683719E-01  1.0518024E+00  1.0496213E+00  9.1380648E-01  9.2911925E-01  9.3435020E-01  9.2803323E-01  9.4378040E-01  1.0148961E+00  1.0518024E+00  1.0539382E+00  1.0326886E+00  9.3747701E-01  9.3716478E-01  9.4524652E-01  9.4684839E-01  9.5769040E-01  1.0152882E+00  1.0496213E+00  1.0326886E+00  1.0115294E+00
    2.030790  9.9701877E-01  1.0061541E+00  9.9107329E-01  9.8254855E-01  9.6587835E-01  1.0074365E+00  1.0295881E+00  1.0514689E+00  9.1931737E-01  9.3801491E-01  9.9107329E-01  9.9696114E-01  9.8787651E-01  9.6889451E-01  1.0085562E+00  1.0307410E+00  1.0653397E+00  9.2908831E-01  9.3674613E-01  9.8254855E-01  9.8787651E-01  9.7689549E-01  9.5220625E-01  1.0010429E+00  1.0292781E+00  1.0564356E+00  9.3504841E-01  9.4153227E-01  9.6587835E-01  9.6889451E-01  9.5220625E-01  9.3071379E-01  9.8785845E-01  1.0388443E+00  1.0666039E+00  9.4093626E-01  9.4916299E-01  1.0074365E+00  1.0085562E+00  1.0010429E+00  9.8785845E-01  1.0142273E+00  1.0116567E+00  1.0269783E+00  9.4751042E-01  9.6386456E-01  1.0295881E+00  1.0307410E+00  1.0292781E+00  1.0388443E+00  1.0116567E+00  9.7935177E-01  9.6200127E-01  1.0131196E+00  1.0156075E+00  1.0514689E+00  1.0653397E+00  1.0564356E+00  1.0666039E+00  1.0269783E+00  9.6200127E-01  8.9278592E-01  1.0603910E+00  1.0451566E+00  9.1931737E-01  9.2908831E-01  9.3504841E-01  9.4093626E-01  9.4751042E-01  1.0131196E+00  1.0603910E+00  1.0470259E+00  1.0269964E+00  9.3801491E-01  9.3674613E-01  9.4153227E-01  9.4916299E-01  9.6386456E-01  1.0156075E+00  1.0451566E+00  1.0269964E+00  1.0144305E+00
    2.032997  9.9723631E-01  9.9688905E-01  9.9611412E-01  9.8786017E-01  9.6861298E-01  1.0077381E+00  1.0309501E+00  1.0602534E+00  9.2089149E-01  9.3502051E-01  9.9611412E-01  1.0126040E+00  9.8690502E-01  9.7007274E-01  1.0014305E+00  1.0300550E+00  1.0536935E+00  9.1925151E-01  9.4103075E-01  9.8786017E-01  9.8690502E-01  9.7398346E-01  9.6522490E-01  1.0014846E+00  1.0312595E+00  1.0531889E+00  9.3610182E-01  9.4527487E-01  9.6861298E-01  9.7007274E-01  9.6522490E-01  9.2804611E-01  9.8935598E-01  1.0399670E+00  1.0715350E+00  9.4758165E-01  9.4380610E-01  1.0077381E+00  1.0014305E+00  1.0014846E+00  9.8935598E-01  1.0062603E+00  1.0133669E+00  1.0348428E+00  9.5511472E-01  9.6604489E-01  1.0309501E+00  1.0300550E+00  1.0312595E+00  1.0399670E+00  1.0133669E+00  9.7892140E-01  9.6499663E-01  1.0094862E+00  1.0121835E+00  1.0602534E+00  1.0536935E+00  1.0531889E+00  1.0715350E+00  1.0348428E+00  9.6499663E-01  8.9077721E-01  1.0511705E+00  1.0471336E+00  9.2089149E-01  9.1925151E-01  9.3610182E-01  9.4758165E-01  9.5511472E-01  1.0094862E+00  1.0511705E+00  1.0441059E+00  1.0316710E+00  9.3502051E-01  9.4103075E-01  9.4527487E-01  9.4380610E-01  9.6604489E-01  1.0121835E+00  1.0471336E+00  1.0316710E+00  1.0140187E+00
    2.035204  9.9721025E-01  1.0006992E+00  9.9830750E-01  9.8651087E-01  9.7509188E-01  9.9947637E-01  1.0281557E+00  1.0456379E+00  9.1983116E-01  9.3863203E-01  9.9830750E-01  9.8760781E-01  9.7955158E-01  9.5962679E-01  1.0024975E+00  1.0291118E+00  1.0488208E+00  9.2125179E-01  9.4209369E-01  9.8651087E-01  9.7955158E-01  9.8658280E-01  9.6295358E-01  9.9703073E-01  1.0300109E+00  1.0560858E+00  9.3054882E-01  9.4728169E-01  9.7509188E-01  9.5962679E-01  9.6295358E-01  9.4675120E-01  9.9149207E-01  1.0398115E+00  1.0691772E+00  9.3754408E-01  9.5156157E-01  9.9947637E-01  1.0024975E+00  9.9703073E-01  9.9149207E-01  1.0024255E+00  1.0149415E+00  1.0359812E+00  9.6124523E-01  9.6134413E-01  1.0281557E+00  1.0291118E+00  1.0300109E+00  1.0398115E+00  1.0149415E+00  9.7978336E-01  9.6341514E-01  1.0108474E+00  1.0140513E+00  1.0456379E+00  1.0488208E+00  1.0560858E+00  1.0691772E+00  1.0359812E+00  9.6341514E-01  8.9452955E-01  1.0465909E+00  1.0469326E+00  9.1983116E-01  9.2125179E-01  9.3054882E-01  9.3754408E-01  9.6124523E-01  1.0108474E+00  1.0465909E+00  1.0529208E+00  1.0261177E+00  9.3863203E-01  9.4209369E-01  9.4728169E-01  9.5156157E-01  9.6134413E-01  1.0140513E+00  1.0469326E+00  1.0261177E+00  1.0138580E+00
    2.037412  9.9721995E-01  9.9846140E-01  9.9625432E-01  9.8832319E-01  9.6483483E-01  1.0150594E+00  1.0290644E+00  1.0557378E+00  9.2056763E-01  9.4169638E-01  9.9625432E-01  9.9480088E-01  9.8477033E-01  9.5973881E-01  1.0111656E+00  1.0303175E+00  1.0454022E+00  9.3992892E-01  9.3921118E-01  9.8832319E-01  9.8477033E-01  9.8502154E-01  9.6266364E-01  1.0046520E+00  1.0289927E+00  1.0573169E+00  9.3303853E-01  9.4290310E-01  9.6483483E-01  9.5973881E-01  9.6266364E-01  9.3544299E-01  9.8747983E-01  1.0413589E+00  1.0771626E+00  9.4118499E-01  9.5277664E-01  1.0150594E+00  1.0111656E+00  1.0046520E+00  9.8747983E-01  1.0021219E+00  1.0097241E+00  1.0414905E+00  9.4635278E-01  9.6365952E-01  1.0290644E+00  1.0303175E+00  1.0289927E+00  1.0413589E+00  1.0097241E+00  9.7544357E-01  9.6035488E-01  1.0109742E+00  1.0155094E+00  1.0557378E+00  1.0454022E+00  1.0573169E+00  1.0771626E+00  1.0414905E+00  9.6035488E-01  8.9323932E-01  1.0575322E+00  1.0437155E+00  9.2056763E-01  9.3992892E-01  9.3303853E-01  9.4118499E-01  9.4635278E-01  1.0109742E+00  1.0575322E+00  1.0428183E+00  1.0274764E+00  9.4169638E-01  9.3921118E-01  9.4290310E-01  9.5277664E-01  9.6365952E-01  1.0155094E+00  1.0437155E+00  1.0274764E+00  1.0148844E+00
    2.039619  9.9632260E-01  9.8994631E-01  1.0034824E+00  9.8580132E-01  9.5866638E-01  1.0086570E+00  1.0293879E+00  1.0477614E+00  9.2520204E-01  9.3942752E-01  1.0034824E+00  9.9866602E-01  9.9017908E-01  9.6403786E-01  1.0072246E+00  1.0265321E+00  1.0564274E+00  9.3682235E-01  9.4412757E-01  9.8580132E-01  9.9017908E-01  9.8880040E-01  9.6185346E-01  9.9954336E-01  1.0288687E+00  1.0510022E+00  9.3408289E-01  9.4394852E-01  9.5866638E-01  9.6403786E-01  9.6185346E-01  9.4244450E-01  9.9014327E-01  1.0371676E+00  1.0784146E+00  9.3581967E-01  9.4633883E-01  1.0086570E+00  1.0072246E+00  9.9954336E-01  9.9014327E-01  9.9938222E-01  1.0126438E+00  1.0334016E+00  9.6074335E-01  9.7021507E-01  1.0293879E+00  1.0265321E+00  1.0288687E+00  1.0371676E+00  1.0126438E+00  9.7648776E-01  9.5851717E-01  1.0115994E+00  1.0109190E+00  1.0477614E+00  1.0564274E+00  1.0510022E+00  1.0784146E+00  1.0334016E+00  9.5851717E-01  8.9961588E-01  1.0479762E+00  1.0456396E+00  9.2520204E-01  9.3682235E-01  9.3408289E-01  9.3581967E-01  9.6074335E-01  1.0115994E+00  1.0479762E+00  1.0577523E+00  1.0268573E+00  9.3942752E-01  9.4412757E-01  9.4394852E-01  9.4633883E-01  9.7021507E-01  1.0109190E+00  1.0456396E+00  1.0268573E+00  1.0122917E+00
    2.041827  9.9772873E-01  1.0059246E+00  9.9143505E-01  9.9314128E-01  9.6690466E-01  1.0193600E+00  1.0286505E+00  1.0510191E+00  9.3261929E-01  9.3730919E-01  9.9143505E-01  9.9658054E-01  9.8428854E-01  9.6560043E-01  9.9825997E-01  1.0315687E+00  1.0504295E+00  9.3465605E-01  9.3917621E-01  9.9314128E-01  9.8428854E-01  9.8194806E-01  9.6074080E-01  1.0109450E+00  1.0293413E+00  1.0558608E+00  9.3392353E-01  9.4390184E-01  9.6690466E-01  9.6560043E-01  9.6074080E-01  9.4283880E-01  9.8425281E-01  1.0395608E+00  1.0667592E+00  9.4287453E-01  9.4805575E-01  1.0193600E+00  9.9825997E-01  1.0109450E+00  9.8425281E-01  9.9972500E-01  1.0158225E+00  1.0283468E+00  9.6031201E-01  9.6037454E-01  1.0286505E+00  1.0315687E+00  1.0293413E+00  1.0395608E+00  1.0158225E+00  9.7953215E-01  9.6446294E-01  1.0124875E+00  1.0131545E+00  1.0510191E+00  1.0504295E+00  1.0558608E+00  1.0667592E+00  1.0283468E+00  9.6446294E-01  8.8145029E-01  1.0445336E+00  1.0522072E+00  9.3261929E-01  9.3465605E-01  9.3392353E-01  9.4287453E-01  9.6031201E-01  1.0124875E+00  1.0445336E+00  1.0445336E+00  1.0269532E+00  9.3730919E-01  9.3917621E-01  9.4390184E-01  9.4805575E-01  9.6037454E-01  1.0131545E+00  1.0522072E+00  1.0269532E+00  1.0169481E+00
    2.044034  9.9751792E-01  9.9678368E-01  9.9717589E-01  9.8568592E-01  9.6376673E-01  1.0091918E+00  1.0281248E+00  1.0489833E+00  9.2443878E-01  9.3905305E-01  9.9717589E-01  9.9985005E-01  9.9327162E-01  9.5891759E-01  1.0000640E+00  1.0271324E+00  1.0511939E+00  9.4069766E-01  9.4047481E-01  9.8568592E-01  9.9327162E-01  9.8462517E-01  9.6200179E-01  9.9840600E-01  1.0316280E+00  1.0552230E+00  9.4046590E-01  9.4909006E-01  9.6376673E-01  9.5891759E-01  9.6200179E-01  9.2219248E-01  9.9899432E-01  1.0388571E+00  1.0646360E+00  9.4672343E-01  9.5306119E-01  1.0091918E+00  1.0000640E+00  9.9840600E-01  9.9899432E-01  1.0101188E+00  1.0079617E+00  1.0351489E+00  9.7039865E-01  9.6250988E-01  1.0281248E+00  1.0271324E+00  1.0316280E+00  1.0388571E+00  1.0079617E+00  9.7946107E-01  9.6686282E-01  1.0095543E+00  1.0143187E+00  1.0489833E+00  1.0511939E+00  1.0552230E+00  1.0646360E+00  1.0351489E+00  9.6686282E-01  8.8126003E-01  1.0387501E+00  1.0463002E+00  9.2443878E-01  9.4069766E-01  9.4046590E-01  9.4672343E-01  9.7039865E-01  1.0095543E+00  1.0387501E+00  1.0252367E+00  1.0232578E+00  9.3905305E-01  9.4047481E-01  9.4909006E-01  9.5306119E-01  9.6250988E-01  1.0143187E+00  1.0463002E+00  1.0232578E+00  1.0168711E+00
    2.046241  9.9628467E-01  9.9918950E-01  9.9938518E-01  9.8844476E-01  9.6830727E-01  1.0071591E+00  1.0271424E+00  1.0507251E+00  9.3265751E-01  9.4132090E-01  9.9938518E-01  1.0058071E+00  9.8534942E-01  9.6140502E-01  1.0075149E+00  1.0271246E+00  1.0404607E+00  9.3344024E-01  9.4100069E-01  9.8844476E-01  9.8534942E-01  9.8565184E-01  9.6051556E-01  9.9618311E-01  1.0257638E+00  1.0553503E+00  9.3388497E-01  9.4531460E-01  9.6830727E-01  9.6140502E-01  9.6051556E-01  9.4816978E-01  9.8588310E-01  1.0404666E+00  1.0756479E+00  9.4760053E-01  9.5114949E-01  1.0071591E+00  1.0075149E+00  9.9618311E-01  9.8588310E-01  1.0080130E+00  1.0122943E+00  1.0257667E+00  9.4848999E-01  9.6713318E-01  1.0271424E+00  1.0271246E+00  1.0257638E+00  1.0404666E+00  1.0122943E+00  9.7989008E-01  9.5877814E-01  1.0086000E+00  1.0112195E+00  1.0507251E+00  1.0404607E+00  1.0553503E+00  1.0756479E+00  1.0257667E+00  9.5877814E-01  9.0070793E-01  1.0531267E+00  1.0447034E+00  9.3265751E-01  9.3344024E-01  9.3388497E-01  9.4760053E-01  9.4848999E-01  1.0086000E+00  1.0531267E+00  1.0393933E+00  1.0198874E+00  9.4132090E-01  9.4100069E-01  9.4531460E-01  9.5114949E-01  9.6713318E-01  1.0112195E+00  1.0447034E+00  1.0198874E+00  1.0102722E+00
    2.048449  9.9656811E-01  9.9450000E-01  9.9939928E-01  9.8796763E-01  9.6819301E-01  1.0049908E+00  1.0283896E+00  1.0469897E+00  9.2720594E-01  9.4260050E-01  9.9939928E-01  1.0047068E+00  9.8830490E-01  9.5628209E-01  1.0016892E+00  1.0260731E+00  1.0436170E+00  9.3487438E-01  9.4230317E-01  9.8796763E-01  9.8830490E-01  9.8021044E-01  9.6022281E-01  1.0035530E+00  1.0261057E+00  1.0514630E+00  9.3819381E-01  9.4624833E-01  9.6819301E-01  9.5628209E-01  9.6022281E-01  9.3980916E-01  9.9540530E-01  1.0313511E+00  1.0679004E+00  9.4577349E-01  9.5288277E-01  1.0049908E+00  1.0016892E+00  1.0035530E+00  9.9540530E-01  1.0006596E+00  1.0126297E+00  1.0299843E+00  9.4932369E-01  9.6222867E-01  1.0283896E+00  1.0260731E+00  1.0261057E+00  1.0313511E+00  1.0126297E+00  9.8032878E-01  9.6427004E-01  1.0105883E+00  1.0117288E+00  1.0469897E+00  1.0436170E+00  1.0514630E+00  1.0679004E+00  1.0299843E+00  9.6427004E-01  9.0402313E-01  1.0435105E+00  1.0437679E+00  9.2720594E-01  9.3487438E-01  9.3819381E-01  9.4577349E-01  9.4932369E-01  1.0105883E+00  1.0435105E+00  1.0610840E+00  1.0287772E+00  9.4260050E-01  9.4230317E-01  9.4624833E-01  9.5288277E-01  9.6222867E-01  1.0117288E+00  1.0437679E+00  1.0287772E+00  1.0121578E+00
    2.050656  9.9647847E-01  9.9795855E-01  9.9725003E-01  9.8978407E-01  9.6763418E-01  1.0015188E+00  1.0256289E+00  1.0434805E+00  9.3080921E-01  9.4301778E-01  9.9725003E-01  9.9553189E-01  9.8431967E-01  9.7395766E-01  1.0009874E+00  1.0243329E+00  1.0521775E+00  9.3431635E-01  9.4835377E-01  9.8978407E-01  9.8431967E-01  9.8610866E-01  9.6487098E-01  1.0086571E+00  1.0265559E+00  1.0515221E+00  9.3343071E-01  9.4833162E-01  9.6763418E-01  9.7395766E-01  9.6487098E-01  9.4154318E-01  9.8543557E-01  1.0425181E+00  1.0613882E+00  9.4568798E-01  9.5325136E-01  1.0015188E+00  1.0009874E+00  1.0086571E+00  9.8543557E-01  1.0041049E+00  1.0107531E+00  1.0440296E+00  9.4930140E-01  9.6711165E-01  1.0256289E+00  1.0243329E+00  1.0265559E+00  1.0425181E+00  1.0107531E+00  9.7760454E-01  9.6291666E-01  1.0095604E+00  1.0104594E+00  1.0434805E+00  1.0521775E+00  1.0515221E+00  1.0613882E+00  1.0440296E+00  9.6291666E-01  8.8344510E-01  1.0407350E+00  1.0471736E+00  9.3080921E-01  9.3431635E-01  9.3343071E-01  9.4568798E-01  9.4930140E-01  1.0095604E+00  1.0407350E+00  1.0403808E+00  1.0247315E+00  9.4301778E-01  9.4835377E-01  9.4833162E-01  9.5325136E-01  9.6711165E-01  1.0104594E+00  1.0471736E+00  1.0247315E+00  1.0102114E+00
